date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.08 » 15.08,,,Vuelta a Colombia (2.2) ,,,,2015
13.08,DNF,,Stage 11 - Don Matías › Ituango ,146.6,,,2015
12.08,52,98,Stage 10 - Villamaría › Alto de Minas ,158.6,,,2015
11.08,51,108,Stage 9 - Cartago › Alto Boquerón El Tambo ,157.1,,,2015
09.08,96,117,Stage 8 (ITT) - Viterbo › La Virginia ,23.2,,,2015
08.08,75,118,Stage 7 - Armenia › Riosucio ,156.7,,,2015
07.08,150,128,Stage 6 - Ibagué › Salento ,136.6,,,2015
06.08,119,116,Stage 5 - Mariquita › Ibagué ,172.5,,,2015
05.08,103,117,Stage 4 - Guaduas › Guaduas ,203.8,,,2015
04.08,136,147,Stage 3 - Paipa › Cota ,172.1,,,2015
03.08,151,151,Stage 2 - Bogotá › Paipa ,174.6,,,2015
08.02,84,,National Championships Colombia - Road Race (NC) ,188.8,,,2015
02.08 » 15.08,,,Vuelta a Colombia (2.2) ,,,,2015
13.08,DNF,,Stage 11 - Don Matías › Ituango ,146.6,,,2015
12.08,52,98,Stage 10 - Villamaría › Alto de Minas ,158.6,,,2015
11.08,51,108,Stage 9 - Cartago › Alto Boquerón El Tambo ,157.1,,,2015
09.08,96,117,Stage 8 (ITT) - Viterbo › La Virginia ,23.2,,,2015
08.08,75,118,Stage 7 - Armenia › Riosucio ,156.7,,,2015
07.08,150,128,Stage 6 - Ibagué › Salento ,136.6,,,2015
06.08,119,116,Stage 5 - Mariquita › Ibagué ,172.5,,,2015
05.08,103,117,Stage 4 - Guaduas › Guaduas ,203.8,,,2015
04.08,136,147,Stage 3 - Paipa › Cota ,172.1,,,2015
03.08,151,151,Stage 2 - Bogotá › Paipa ,174.6,,,2015
08.02,84,,National Championships Colombia - Road Race (NC) ,188.8,,,2015
17.06 » 02.07,,,Vuelta a Colombia (2.2) ,,,,2001
27.06,2,,Stage 10 - Puerto Boyacá › Barrancabermeja ,203.5,2,,2001
05.09 » 27.09,,,Vuelta a España () ,,,,1998
05.09,109,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,31,,General classification ,,5,,1998
25.06,41,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,35,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,34,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,114,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,86,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,46,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,53,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,65,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,112,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,82,,General classification ,,20,,1997
28.09,62,,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,108,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,87,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,91,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,120,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,110,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,79,77,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,114,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,80,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,58,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,94,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,102,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,152,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,61,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,162,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,135,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,117,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,130,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,77,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,110,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
