date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.08,55,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122,,,2019
10.08,40,27,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10,,,2019
09.08,26,24,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,,,2019
08.08,51,48,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,,2019
07.08,52,52,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,,2019
30.07 » 02.08,,,Tour de Serbia (2.2),,,,2019
,43,,General classification,,,,2019
02.08,58,,Stage 4 - Mionica › Požarevac,155.5,,,2019
01.08,23,25,Stage 3a - Zlatibor › Zlatibor,58.5,,,2019
01.08,78,46,Stage 3b - Mionica › Mionica,95.5,,,2019
31.07,73,37,Stage 2 - Jahorina › Priboj,141.3,,,2019
30.07,35,35,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,,2019
06.07 » 07.07,,,In the steps of Romans (2.2),,,,2019
,19,,General classification,,,,2019
07.07,22,,Stage 2 - Banya › Bansko,151.6,,,2019
06.07,22,22,Stage 1 - Banya › Razlog,126,,,2019
30.06,8,,National Championships Serbia - Road Race (NC),133,,3,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,101,,General classification,,,,2019
16.06,66,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,84,103,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,104,107,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,88,107,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,108,108,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,107,111,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,120,120,Prologue - Siófok › Siófok,4,,,2019
26.05,55,,Horizon Park Race Classic (1.2),112,,,2019
25.05,43,,Horizon Park Race Maidan (1.2),134,,,2019
24.05,DNF,,Horizon Park Race for Peace (1.2),145,,,2019
23.05,29,,Chabany Race (1.2),133.1,,,2019
12.05,DNF,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,,,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
,6,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,30,,General classification,,,,2019
05.05,37,,Stage 4 - Gaziantep › Gaziantep,111,,,2019
04.05,49,30,Stage 3 - Gaziantep › Gaziantep,110.5,,,2019
03.05,2,18,Stage 2 - Mardin › Şanlıurfa,178,2,3,2019
02.05,31,31,Stage 1 - Mardin › Mardin,178,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
21.04,DNF,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,144,122,Stage 3 - Brčko › Teslić,174,,,2019
19.04,124,104,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,104,104,Stage 1 - Beograd › Vlasenica,193.5,,,2019
07.04,DNF,,GP Adria Mobil (1.2),184.2,,,2019
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,28,,General classification,,,,2018
05.09,59,,Stage 3 - Xingtai › Xingtai,150,,,2018
04.09,70,30,Stage 2 - Xingtai › Lincheng,125,,,2018
03.09,27,27,Stage 1 - Xingtai › Yegoumen Réservoir,123,,,2018
29.07,71,,GP Kranj (1.2),157.3,,,2018
22.07,71,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,,2018
24.06,4,,National Championships Serbia - Road Race (NC),131.25,4,15,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,1,,Mountains classification,,,,2018
,68,,General classification,,,,2018
10.06,101,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,,,2018
09.06,72,52,Stage 2 - Banja Vrujci › Požarevac,157,,,2018
08.06,51,51,Stage 1 - Mionica › Mionica,159,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,28,,General classification,,,,2018
03.06,66,,Stage 3 - Oradea › Oradea,171,,,2018
02.06,23,22,Stage 2a - Oradea › Stana de Vale,86,,,2018
02.06,83,23,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,50,50,Stage 1 - Oradea › Oradea,180,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,32,,General classification,,,,2018
26.05,73,,Stage 2 - Szekszard › Szekszard,131,,,2018
25.05,28,30,Stage 1 - Szekszard › Szekszard,162,,,2018
24.05,68,68,Prologue - Szekszard › Szekszard,2,,,2018
12.05,DNF,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,64,,General classification,,,,2018
29.04,47,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,88,92,Stage 1 - Belgrade › Brcko,175.8,,,2018
01.04,DNF,,GP Adria Mobil (1.2),183.8,,,2018
31.03,OTL,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,,2017
,31,,General classification,,,,2017
09.09,40,,Stage 3 - Zagora › Plovdiv,98.2,,,2017
08.09,34,31,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,,,2017
07.09,37,37,Stage 1 - Elena › Ivaylovgrad,223.9,,,2017
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,,2017
,37,,General classification,,,,2017
05.09,49,,Stage 3 - Svishtov › Elena,120,,,2017
04.09,48,34,Stage 2a - Troyan › Pleven,66,,,2017
04.09,50,34,Stage 2b - Pleven › Svishtov,71,,,2017
03.09,32,32,Stage 1 - Sofia › Troyan ,160.8,,,2017
25.08 » 27.08,,,Tour of Xingtai (2.2),,,,2017
,11,,Mountains classification,,,,2017
,29,,General classification,,,,2017
27.08,36,,Stage 3 - Qili › Qili,138,,,2017
26.08,24,32,Stage 2 - Qili › Qili,150,,,2017
25.08,38,40,Stage 1 - Qili › Qili,135,,,2017
09.08 » 12.08,,,Cycling Tour Of Szeklerland (2.2),,,,2017
,19,,Mountains classification,,,,2017
,27,,Points classification,,,,2017
,11,,General classification,,,,2017
12.08,33,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4,,,2017
12.08,10,11,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2,,,2017
11.08,17,14,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3,,,2017
10.08,14,14,Stage 1 - Covasna › Odorheiu Secuiesc,160.8,,,2017
09.08,25,25,Prologue - Sankt Georg › Sankt Georg,5.33,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,25,,Points classification,,,,2017
,50,,General classification,,,,2017
02.07,67,,Stage 5 - Jaszbereny › Budapest,112,,,2017
01.07,50,49,Stage 4 - Karcag › Miskolc,177,,,2017
30.06,71,42,Stage 3 - Paks › Cegled,178,,,2017
29.06,41,43,Stage 2 - Velence › Siofok,138,,,2017
27.06,97,97,Prologue - Szombathely › Szombathely,1,,,2017
25.06,11,,National Championships Serbia - Road Race (NC),131.25,,,2017
23.06,2,,National Championships Serbia - ITT (NC),30,7,10,2017
16.06 » 18.06,,,Tour de Serbia (2.2),,,,2017
,16,,General classification,,,,2017
18.06,51,,Stage 3 - Pecinci › Zrenjanin,159,,,2017
17.06,27,16,Stage 2 - Pozarevac  › Avala ,146,,,2017
16.06,15,15,Stage 1 -  Pozarevac  ›  Pozarevac ,140,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,68,,General classification,,,,2017
04.06,93,,Stage 3 - Oradea › Oradea,161,,,2017
03.06,92,68,Stage 2a - Oradea › Stana de Vale,86,,,2017
03.06,76,69,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,30,30,Stage 1 - Oradea › Oradea,180,,,2017
20.05 » 24.05,,,Tour of Albania (2.2),,,,2017
,26,,General classification,,,,2017
24.05,33,,Stage 5 - Sarandë › Fier,164,,,2017
23.05,26,26,Stage 4 - Vlorë › Sarandë,160,,,2017
22.05,40,41,Stage 3 - Elbasan › Vlorë,170,,,2017
21.05,28,46,Stage 2 - Korce  › Elbasan,199,,,2017
20.05,45,45,Stage 1 - Tirana › Korce ,166.6,,,2017
30.04,49,,Belgrade Banjaluka II (1.2),165,,,2017
29.04,83,,Beograd - Banjaluka I (1.2),128,,,2017
23.04,49,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,,2017
22.04,36,,Visegrad 4 Kerekparverseny (1.2),176,,,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
13.10,120,,World Championships U23 - Road Race (WC),166,,,2016
17.09,81,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
,7,,Youth classification,,,,2016
,17,,General classification,,,,2016
02.09,27,,Stage 6 - Maglizh › Troyan,132,,,2016
01.09,55,18,Stage 5 - Elena › Maglizh,79,,,2016
31.08,22,18,Stage 4 - Ivaylovgrad › Elena,231,,,2016
30.08,23,22,Stage 3 - Kardzhali › Ivaylovgrad,157,,,2016
29.08,55,46,Stage 2 - Plodviv › Kardzhali,95,,,2016
28.08,36,36,Stage 1 - Sofia › Plodviv,205,,,2016
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,,2016
,20,,Youth classification,,,,2016
,54,,General classification,,,,2016
13.08,63,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,,2016
13.08,90,60,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,,2016
12.08,55,58,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,,2016
11.08,65,65,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,,2016
03.07,9,,Balkan Elite Road Classics (1.2),170,,3,2016
26.06,9,,National Championships Serbia - Road Race (NC),132,,5,2016
25.06,3,,National Championships Serbia - ITT (NC),30,2,20,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
,5,,Youth classification,,,,2016
,13,,General classification,,,,2016
19.06,70,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,,2016
18.06,58,13,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,,2016
17.06,28,12,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,15,13,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,31,26,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,35,35,Stage 1 - Beograd › Loznica,144,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,64,,General classification,,,,2016
22.05,104,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,93,62,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,64,62,Stage 1 - Oradea › Cabana Padis,123,,,2016
19.05,95,95,Prologue - Oradea › Oradea,2,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,81,,General classification,,,,2016
03.05,40,,Stage 4 - Zabno  › Tarnów,130,,,2016
02.05,75,82,Stage 3 - Jablonka › Ciezkowice,150,,,2016
01.05,90,93,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,,2016
30.04,86,81,Stage 1 - Veszprém › Papá,150,,,2016
29.04,88,88,Prologue - Veszprém › Veszprém,3.3,,,2016
24.04,47,,Belgrade Banjaluka II (1.2),194,,,2016
23.04,39,,Belgrade - Banjaluka I (1.2),128,,,2016
03.04,65,,GP Adria Mobil (1.2),176.6,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,72,,Giro del Belvedere (1.2U),166.6,,,2016
05.03,DNF,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,119,,Trofej Umag - Umag Trophy (1.2),154,,,2016
28.02,DNF,,GP Izola (1.2),156.5,,,2016
22.10 » 25.10,,,Tour of Aegean (2.2),,,,2015
,20,,General classification,,,,2015
25.10,24,,Stage 3 - Pamukkale › Pamukkale,110,,,2015
24.10,35,23,Stage 2 - Pamukkale › Pamukkale,129,,,2015
23.10,20,20,Stage 1 - Denizli  › Denizli ,123.2,,,2015
22.10,26,26,Prologue - Pamukkale  › Pamukkale ,8,,,2015
07.10 » 10.10,,,International Tour of Torku Mevlana (2.2),,,,2015
,14,,Points classification,,,,2015
,25,,General classification,,,,2015
10.10,23,,Stage 3 - Konya › Konya,116.4,,,2015
09.10,47,33,Stage 2 - Karaman › Konya,122,,,2015
08.10,31,22,Stage 1 - Konya › Karaman,125,,,2015
07.10,23,23,Prologue - Konya › Konya,8,,,2015
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,,2015
,24,,Youth classification,,,,2015
,11,,Points classification,,,,2015
,71,,General classification,,,,2015
06.09,76,,Stage 2 - Dobrich › Varna,103,,,2015
05.09,53,53,Stage 1 - Bourgas › Dobrich,162,,,2015
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,,2015
31.08,51,59,Stage 2 - Plovdiv › Troyan,124,,,2015
30.08,52,53,Stage 1 - Nova Zagora › Plovdiv,124,,,2015
04.08 » 09.08,,,Tour de Hongrie (2.2),,,,2015
,7,,General classification,,4,6,2015
09.08,19,,Stage 5 - Gyöngyös › Budapest,105,,,2015
08.08,15,7,Stage 4 - Karcag › Kékestet?,146,,,2015
07.08,28,11,Stage 3 - Abony › Karcag,136,,,2015
06.08,8,11,Stage 2 - Balatonföldvár › Kecskemét,200,,,2015
05.08,28,38,Stage 1 - Szombathely › Keszthely,112,,,2015
04.08,54,54,Prologue - Szombathely › Szombathely,1.2,,,2015
28.06,9,,National Championships Serbia - Road Race (NC),132.3,,2,2015
18.06 » 21.06,,,Tour de Serbie (2.2),,,,2015
,17,,General classification,,,,2015
21.06,24,,Stage 4 - Vrsac › Belgrade,145,,,2015
20.06,17,15,Stage 3 - Vrsac › Vrsac,138,,,2015
19.06,33,25,Stage 2 - Pozarevac › Pozarevac,140,,,2015
18.06,22,22,Stage 1 - Zajecar › Zajecar,140.8,,,2015
14.06,3,,Grand Prix Sarajevo (1.2),150,7,16,2015
24.05,40,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,,2015
23.05,24,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,,2015
16.05 » 19.05,,,Tour of Black Sea (2.2),,,,2015
,9,,Mountains classification,,,,2015
,23,,Points classification,,,,2015
,10,,General classification,,1,,2015
19.05,12,,Stage 4 - Samsun › Samsun,105.6,,,2015
18.05,41,9,Stage 3 - Ordu › Samsun,164.5,,,2015
17.05,33,9,Stage 2 - Trabzon › Ordu,173,,,2015
16.05,10,10,Stage 1 - Trabzon › Trabzon,157.5,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2015
,65,,General classification,,,,2015
03.05,50,,Stage 5 - Veszprém › Veszprém,109,,,2015
02.05,63,65,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,,2015
01.05,94,75,Stage 3 - Stará Bystrica › Bytca,126,,,2015
30.04,68,76,Stage 2 - Zapora Niedzica › Jablonka,129,,,2015
29.04,68,71,Stage 1 - Tarnów › Ciezkowice,120,,,2015
28.04,97,97,Prologue - Tarnów › Tarnów,1.8,,,2015
19.04,50,,Belgrade Banjaluka II (1.2),186,,,2015
18.04,55,,Belgrade Banjaluka I (1.2),170,,,2015
09.04 » 12.04,,,Tour of Mersin (2.2),,,,2015
,20,,General classification,,,,2015
12.04,32,,Stage 4 - Mersin › Mersin,144,,,2015
11.04,26,20,Stage 3 - Tarsus › Dörtler-Mersin,155.5,,,2015
10.04,40,23,Stage 2 - Gülnar › Yanisli-Mersin,142,,,2015
09.04,25,25,Stage 1 - Anamur › Yanisli,121,,,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
,79,,General classification,,,,2015
05.04,51,,Stage 3 - Tuapse › Krasnodar,178,,,2015
04.04,89,89,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,78,92,Stage 1 - Novorossiysk › Nebug,108,,,2015
02.04,104,104,Prologue - Anapa › Anapa,6,,,2015
01.04,OTL,,Krasnodar - Anapa (1.2),177.8,,,2015
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,,2015
,99,,General classification,,,,2015
22.03,115,,Stage 4 (ITT) - Sochi › Sochi,10.3,,,2015
21.03,103,91,Stage 3 - Sochi › Sochi,183.2,,,2015
20.03,84,88,Stage 2 - Sochi › Sochi,164,,,2015
19.03,17,97,Stage 1 (TTT) - Sochi › Sochi,11.4,,,2015
18.03,91,,Grand Prix of Sochi Mayor (1.2),168.8,,,2015
17.03,DNF,,Sochi Cup (1.2),150,,,2015
07.03,130,,Porec Trophy - Trofej Porec (1.2),143,,,2015
04.03,103,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
17.12 » 20.12,,,Tour of Al Zubarah (2.2),,,,2014
,14,,Youth classification,,,,2014
,44,,General classification,,,,2014
20.12,65,,Stage 3 - Lekhwiya › Al Zubarah,122.6,,,2014
19.12,46,42,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8,,,2014
18.12,44,46,Stage 1 - Madinat Al Kabaan › Dukhan,120.1,,,2014
17.12,34,34,Prologue - Aspire › Aspire,3.9,,,2014
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2014
,22,,Youth classification,,,,2014
,45,,General classification,,,,2014
09.08,47,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,,2014
09.08,61,56,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,,2014
08.08,38,57,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,,2014
07.08,56,56,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,,2014
27.07,55,,Central European Tour Isaszeg-Budapest (1.2),131,,,2014
26.07,80,,Central-European Tour Szerencs-Ibrany (1.2),127,,,2014
25.07,28,,Central-European Tour Kosice-Miskolc (1.2),122,,,2014
29.06,10,,National Championships Serbie - Road Race (NC),,,1,2014
19.06 » 21.06,,,Tour de Serbie (2.2),,,,2014
21.06,DNS,,Stage 3 - Ruma › Beograd,81.9,,,2014
20.06,101,73,Stage 2 - Pozarevac › Ruma,223.9,,,2014
19.06,48,48,Stage 1 - Pozarevac › Pozarevac,123.2,,,2014
16.05,43,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
,20,,Youth classification,,,,2014
,51,,General classification,,,,2014
04.05,52,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,,2014
03.05,81,58,Stage 5 - Zapora Niedzica › Ciężkowice,143,,,2014
02.05,111,59,Stage 4 - Stara Bystrica › Jabłonka,108,,,2014
01.05,92,60,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,,2014
30.04,45,54,Stage 2 - Nitra › Povazka Bystrica,154,,,2014
29.04,118,119,Stage 1 - Veszprem › Veszprem,109,,,2014
13.04,105,,Banja Luka-Belgrade II (1.2),140,,,2014
12.04,47,,Banja Luka Belgrade I (1.2),182,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,140,,General classification,,,,2014
16.03,97,,Stage 3 - Pazin › Umag,157,,,2014
15.03,150,147,Stage 2 - Vrsar › Motovun,164,,,2014
14.03,119,120,Stage 1 - Umag › Labin,158,,,2014
13.03,173,173,Prologue - Umag › Umag,1.85,,,2014
09.03,166,,Porec Trophy - Trofej Porec (1.2),149,,,2014
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,,2013
,13,,Youth classification,,,,2013
,47,,General classification,,,,2013
05.09,55,,Stage 5 - Tryavna › Trojan,170,,,2013
04.09,69,50,Stage 4 - Burgas › Tryavna,205,,,2013
03.09,43,44,Stage 3 - Elena › Burgas,195,,,2013
02.09,33,46,Stage 2 - Kazanlak › Elena,140,,,2013
01.09,44,44,Stage 1a - Sofia › Zlatitza,70,,,2013
01.09,77,56,Stage 1b - Zlatitza › Kazanlak,100,,,2013
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,,2013
,32,,General classification,,,,2013
10.08,25,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,,2013
10.08,46,37,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,,2013
09.08,39,37,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,,2013
08.08,33,35,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,,2013
27.07,DNF,,GP Kranj (1.2),177,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC),165,,,2013
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,,2013
,13,,Youth classification,,,,2013
,56,,General classification,,,,2013
14.07,60,,Stage 3b - Sibiu › Sibiu,138.2,,,2013
14.07,79,57,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,,2013
13.07,58,56,Stage 2 - Sibiu › Paltinis,183.8,,,2013
12.07,59,59,Stage 1 - Sibiu › Balea Lac,143.6,,,2013
11.07,103,103,Prologue - Sibiu › Sibiu,2.5,,,2013
22.06,8,,National Championships Serbia - Road Race (NC),131,,,2013
11.06 » 16.06,,,Tour de Serbie (2.2),,,,2013
,53,,General classification,,,,2013
16.06,48,,Stage 6 - S.Mitrovica › Belgrade,127.7,,,2013
15.06,71,67,Stage 5 - Pozarvac › S.Mitrovica,200.3,,,2013
14.06,68,66,Stage 4 - Kladovo › Pozarvac,186.2,,,2013
13.06,44,40,Stage 3 - Bor › Kladovo,150.3,,,2013
12.06,56,42,Stage 2 - Nis › Bor,137,,,2013
11.06,6,6,Stage 1 - Nis › Nis,54.4,,,2013
11.05,22,,Classic Beograd - Cacak (1.2),140,,,2013
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2013
,41,,Youth classification,,,,2013
,73,,General classification,,,,2013
05.05,58,,Stage 4 - Radłów › Tarnów,118,,,2013
04.05,70,77,Stage 3 - Jabłonka › Ciężkowice,143,,,2013
03.05,85,83,Stage 2 - Dohňany › Stara Bystrica,131,,,2013
02.05,76,74,Stage 1 - Dohňany › Dohňany,154,,,2013
01.05,109,109,Prologue - Dohňany › Dohňany,2,,,2013
21.04,57,,Banja Luka-Belgrade II (1.2),132,,,2013
20.04,37,,Banja Luka Belgrade I (1.2),181.5,,,2013
07.04,14,,GP Sencur (1.2),163.8,,,2013
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,,2013
01.04,DNF,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,,2013
23.03,18,,Kosice-Miskolc (1.2),121,,,2013
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2013
,137,,General classification,,,,2013
17.03,59,,Stage 3 - Pazin › Umag,153,,,2013
16.03,146,145,Stage 2 - Vrsar › Motovun,165,,,2013
15.03,161,162,Stage 1 - Umag › Labin,163,,,2013
14.03,148,147,Prologue - Umag Nova Obala › Umag Nova Obala,2,,,2013
10.03,154,,Porec Trophy - Trofej Porec (1.2),146,,,2013
23.09,DNF,,World Championships MJ - Road Race (WC),128.8,,,2012
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2012
,83,,General classification,,,,2012
02.09,101,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,,2012
01.09,76,72,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2012
31.08,88,73,Stage 2 - Follo › Follo,104.8,,,2012
30.08,58,58,Stage 1 - La Spezia  › Brugnato,109.9,,,2012
26.08,80,,Trofeo Emilio Paganessi (1.1),121,,,2012
25.08,50,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4,,,2012
11.08,97,,European Championships MJ - Road Race (CC),129,,,2012
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2012
,61,,General classification,,,,2012
15.07,36,,Stage 3 - Ohlsdorf  › Attnang,109.6,,,2012
14.07,72,65,Stage 2 - Linz  › Perg,110.3,,,2012
13.07,56,56,Stage 1 - Haid  › Marchtrenk,98.2,,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
08.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,,2012
07.07,94,94,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,95,,General classification,,5,,2012
06.05,89,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,97,101,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,85,113,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,115,116,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,114,114,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
