date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,23,,Youth classification,,,,2018
,42,,General classification,,,,2018
20.05,62,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,40,39,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,101,102,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,10,,Youth classification,,,,2018
,13,,Mountains classification,,,,2018
,26,,General classification,,,,2018
13.05,63,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,57,27,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,16,29,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,84,77,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,75,75,Stage 1 - Berbourg › Berbourg,78.5,,,2018
06.05,25,,Ringerike GP (1.2),162.2,,,2018
05.05,21,,Sundvolden GP (1.2),164,,,2018
28.04,51,,GP Himmerland Rundt (1.2),199.8,,,2018
03.04,20,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,45,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,DNF,,Trofeo Piva (1.2U),160,,,2018
25.03,23,,Cholet - Pays de la Loire (1.1),202.7,,3,2018
24.03,78,,Classic Loire Atlantique (1.1),182.8,,,2018
11.03,38,,Paris-Troyes (1.2),180.3,,,2018
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,4,,Youth classification,,,,2017
,9,,General classification,,2,3,2017
27.08,65,,Stage 2 - Utrecht › Utrecht,187,,,2017
26.08,2,8,Stage 1 (TTT) - Doorn › Doorn,26.3,4,,2017
05.08,29,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5,,,2017
30.07,15,,Rad am Ring (1.1),141.2,6,5,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,61,,General classification,,,,2017
16.07,25,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,67,72,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,52,76,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,102,101,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,35,35,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
25.06,33,,National Championships Denmark - Road Race (NC),219,,,2017
22.06,16,,National Championships Denmark - ITT (NC),40,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,42,,General classification,,,,2017
04.06,31,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,53,52,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,87,75,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,80,80,Prologue - Krnov › Krnov,2,,,2017
13.05,13,,National Championships Denmark U23 - ITT (NC),32,,,2017
07.05,46,,Ringerike GP (1.2),166.8,,,2017
06.05,17,,Sundvolden GP (1.2),155.2,,,2017
29.04,DNF,,GP Viborg (1.2),198.6,,,2017
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,2,,Youth classification,,,,2017
,2,,Mountains classification,,,,2017
,17,,Points classification,,,,2017
,15,,General classification,,,,2017
16.04,16,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,4,14,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,72,67,Stage 3 - Savigny-sur-Braye › Vendôme,211,,,2017
13.04,101,87,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,,2017
12.04,70,70,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,43,,Youth classification,,,,2016
,89,,General classification,,,,2016
28.08,73,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,8,136,Stage 1 (TTT) - Doorn › Leersum,25.9,,,2016
23.08,52,,Grand Prix des Marbriers (1.2),160,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,54,,Youth classification,,,,2016
,80,,General classification,,,,2016
31.07,45,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,89,82,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,53,66,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,67,92,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,108,108,Prologue - Sausheim  › Sausheim ,7.1,,,2016
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2016
,11,,Youth classification,,,,2016
,25,,General classification,,,,2016
19.06,35,,Stage 4 - Traun › Windischgarsten,156.5,,,2016
18.06,30,26,Stage 3 - Stöcker › Ulrichsberg,142.1,,,2016
17.06,84,34,Stage 2 - Wels › Altheim,155.9,,,2016
16.06,28,28,Stage 1 (ITT) - Linz › Linz,12.6,,,2016
28.05,29,,National Championships Denmark U23 - Road Race (NC),160,,,2016
27.05,17,,National Championships Denmark U23 - ITT (NC),30,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,18,,Youth classification,,,,2016
,33,,General classification,,,,2016
22.05,44,,Stage 4 - Eaunes › Saint-Girons,159,,,2016
21.05,35,47,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,,2016
20.05,54,52,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,64,63,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,,2016
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,29,,Youth classification,,,,2016
,83,,General classification,,,,2016
10.04,90,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,,2016
10.04,102,90,Stage 3 - Sedan › Sedan,85,,,2016
09.04,80,80,Stage 2 - Fumay › Revin,173,,,2016
08.04,74,77,Stage 1 - Rocquigny › Poix-Terron,166,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,27,,Youth classification,,,,2016
,7,,Mountains classification,,,,2016
,38,,Points classification,,,,2016
,58,,General classification,,,,2016
27.03,81,,Stage 6 - Coutances  › Caen,150,,,2016
26.03,53,50,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,,2016
25.03,74,61,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,,2016
24.03,90,68,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,63,66,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,,2016
22.03,86,72,Stage 1 - Mondeville  › Forges-les-Eaux,201,,,2016
21.03,74,74,Prologue - Carentan › Carentan,6.4,,,2016
12.03,DNF,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
13.10,98,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
11.10,40,,Paris-Tours Espoirs (1.2U),182.5,,,2015
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,12,,Youth classification,,,,2015
,63,,General classification,,,,2015
08.08,55,,Stage 6 - Hillerød › Frederiksberg,155,,,2015
07.08,35,70,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,68,71,Stage 4 - Slagelse › Frederiksværk,115,,,2015
06.08,126,82,Stage 3 - Vejle › Vejle,185,,,2015
05.08,92,75,Stage 2 - Ringkøbing › Aarhus,235,,,2015
04.08,77,78,Stage 1 - Struer › Holstebro,177.9,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,27,,General classification,,,,2015
19.07,29,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,29,31,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,40,37,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,46,42,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,37,38,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,48,48,Prologue - Morillon › Morillon,5.4,,,2015
28.06,31,,National Championships Denmark - Road Race (NC),209,,,2015
25.06,39,,National Championships Denmark - ITT (NC),39,,,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
,21,,General classification,,,,2015
21.06,18,,Stage 4 - Thalheim › Steyr,138.6,,,2015
20.06,11,24,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,,2015
19.06,43,32,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,,2015
18.06,42,42,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,,2015
14.06,71,,Fyen Rundt - Tour of Funen (1.2),205.5,,,2015
13.06,7,,GP Horsens (1.2),194.1,,6,2015
07.06,19,,National Championships Denmark U23 - Road Race (NC),175,,,2015
05.06,14,,National Championships Denmark U23 - ITT (NC),31,,,2015
10.05,DNF,,Flèche Ardennaise (1.2),178.1,,,2015
03.05,25,,Skive-Løbet (1.2),185.1,,,2015
02.05,38,,Himmerland Rundt (1.2),190,,,2015
01.05,21,,GP Viborg (1.2),196.5,,,2015
18.04,47,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
15.04,77,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,83,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
03.04,DNF,,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,,2015
08.03,59,,Rabobank Dorpenomloop Rucphen (1.2),188,,,2015
27.09,5,,World Championships MJ - Road Race (WC),127.4,70,,2014
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
,11,,General classification,,12,,2014
07.09,1,,Stage 4 - Aarburg › Aarburg,111,20,,2014
06.09,13,17,Stage 3 (ITT) - Seon › Seon,9.3,,,2014
06.09,61,66,Stage 2 - Seon › Seon,87,,,2014
05.09,99,99,Stage 1 - Kriegstetten › Kriegstetten,98,,,2014
22.07 » 27.07,,,Tour de l'Abitibi Desjardins (2.Ncup),,,,2014
,10,,Points classification,,,,2014
,62,,General classification,,5,,2014
27.07,113,,Stage 7 - Senneterre › Amos,98.3,,,2014
26.07,38,62,Stage 6 - Amos › Amos,96.7,,,2014
25.07,120,65,Stage 5 - Val-d'Or › Amos,111.6,,,2014
24.07,7,4,Stage 4 - Malartic › Malartic,51.5,2,,2014
24.07,7,4,Stage 3 (ITT) - Amos › Amos,10,2,,2014
23.07,19,5,Stage 2 - La Sarre › Amos,115.2,,,2014
22.07,2,2,Stage 1 - Rouyn-Noranda › Amos,115.9,18,,2014
11.07,1,,Gent - Menen (1.1),126,75,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,11,,Points classification,,,,2014
,14,,General classification,,24,,2014
25.05,6,,Stage 3 - Colpo › Locminé,105.7,3,,2014
25.05,17,15,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,56,56,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,7,,Mountains classification,,,,2014
,1,,Points classification,,,,2014
,1,,General classification,,150,,2014
11.05,2,,Stage 4 - Terezín › Terezín,99.8,18,,2014
10.05,2,2,Stage 3 - Teplice › Zinnwald,101.8,18,,2014
09.05,31,11,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,,2014
09.05,14,11,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,3,3,Stage 1 - Litoměřice › Litoměřice,98.7,12,,2014
13.04,1,,Paris - Roubaix Juniors (1.Ncup),110.8,125,,2014
28.09,82,,World Championships MJ - Road Race (WC),140,,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,18,,General classification,,3,,2013
08.09,14,,Stage 4 - Ortonovo › Ortonovo,101.1,,,2013
07.09,17,18,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2013
06.09,80,36,Stage 2 - Follo › Follo,106.4,,,2013
05.09,37,37,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
25.08,5,,Omloop der Vlaamse Gewesten (1.1),125,28,,2013
24.08,39,,Omloop Mandel - Leie - Schelde (1.1),130,,,2013
28.07,39,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126,,,2013
20.07,43,,European Championships MJ - Road Race (CC),126,,,2013
18.07,14,,European Championships MJ - ITT (CC),22.5,,,2013
20.06,2,,National Championships Denmark MJ - ITT (NC),,8,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
,18,,Youth classification,,,,2013
,51,,General classification,,,,2013
19.05,25,,Stage 4 - Strijpen › Strijpen,99.2,,,2013
18.05,45,71,Stage 3 - Axel › Axel,99.6,,,2013
18.05,29,76,Stage 2 (ITT) - Axel › Axel,7.8,,,2013
17.05,92,92,Stage 1 - Sluiskil › Axel,110.4,,,2013
