date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.06,134,134,Stage 1 - Aurillac › Jussac,142,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,1,,General classification,,25,20.83,2019
26.05,5,,Stage 3 - Stavanger  › Stavanger ,48.9,1,,2019
25.05,6,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,1,,Stage 1 - Stavanger  › Stavanger ,85.6,8,2.8,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,19,,Youth classification,,,,2019
,19,,Mountains classification,,,,2019
,76,,General classification,,,,2019
19.05,86,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,81,72,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,47,55,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,65,66,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,70,68,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,67,69,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
14.04,63,,Paris-Roubaix (1.UWT),257,5,,2019
07.04,62,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
03.04,102,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,46,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,10,2019
29.03,77,,E3 BinckBank Classic (1.UWT),204,5,,2019
27.03,143,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,15,,Youth classification,,,,2019
,78,,General classification,,5,,2019
17.03,89,,Stage 8 - Nice › Nice,110,,,2019
16.03,49,77,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,101,114,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,60,121,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,128,123,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,125,71,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,57,58,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,131,131,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
02.03,107,,Omloop Het Nieuwsblad ME (1.UWT),200,5,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,77,,General classification,,,,2019
24.02,46,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,99,82,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,101,74,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,81,73,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,76,76,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,30,,Youth classification,,,,2018
,5,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,86,,General classification,,5,,2018
21.10,107,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,47,87,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,120,121,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,106,121,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,122,121,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,121,121,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,6,,General classification,,,5.71,2018
14.10,7,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
07.10,17,,Paris - Tours Elite (1.HC),214.5,9,5,2018
28.09,30,,World Championships U23 - Road Race (WC),179.5,,5,2018
24.09,16,,World Championships U23 - ITT (WC),27.7,,3,2018
16.09,48,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,10,,General classification,,40,35,2018
09.09,20,,Stage 8 - London › London,77,,,2018
08.09,18,10,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,26,10,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,1,6,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,15,3.333,2018
05.09,26,12,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,24,12,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,23,19,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,31,31,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
26.08,75,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,14,,Youth classification,,,,2018
,7,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,34,,General classification,,,3,2018
19.08,8,,Stage 4 - Denver › Denver,114.8,1,,2018
18.08,1,37,Stage 3 - Denver › Denver,161.9,30,20,2018
17.08,64,43,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,27,5,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,16,,Youth classification,,,,2018
,63,,General classification,,,,2018
12.08,76,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,89,55,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,96,51,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,55,44,Stage 3 - Antelope Island › Layton City,188,,,2018
08.08,47,46,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,17,6,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,5,5,Prologue - St. George › St. George,5.31,4,,2018
01.07,47,,National Championships Netherlands - Road Race (NC),221.6,,,2018
27.06,6,,National Championships Netherlands - ITT (NC),52.3,,5,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,11,,Youth classification,,,,2018
,82,,General classification,,,,2018
17.06,31,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,48,89,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,129,131,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,71,100,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,116,117,Stage 1 - Lendava › Murska Sobota,159,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,3,,General classification,,12,11.67,2018
03.06,5,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,1,,2018
02.06,3,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,3,0.6,2018
01.06,5,,Stage 1 - Vaals › Drielandenpunt,76.3,1,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,38,,General classification,,,8,2018
27.05,33,,Stage 3 -  Stavanger ›  Stavanger,48.7,,,2018
26.05,45,,Stage 2 -  Stavanger ›  Stavanger,92,,,2018
25.05,15,,Stage 1 - Sandness › Sandness,80.6,3,0.6,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,35,,Youth classification,,,,2018
,63,,General classification,,,,2018
24.05,64,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,72,67,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,39,41,Stage 1 - Lindesnes › Grimstad,191,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,111,113,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,109,107,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,99,97,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,110,103,Stage 1 - Svelvik › Horten,186,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,21,,Youth classification,,,,2018
,87,,General classification,,,,2018
20.04,88,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,84,109,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,112,114,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,115,117,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,122,122,Stage 1 - Arco › Folgaria,134.6,,,2018
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
08.04,81,,Paris-Roubaix (1.UWT),257,5,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,15,,Youth classification,,,,2018
,3,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,62,,General classification,,,,2018
25.03,36,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,70,65,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,100,70,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,1,1,Stage 1a - Gatteo › Gatteo,97.8,20,14,2018
22.03,4,1,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,4,,2018
11.03,49,,Ronde van Drenthe (1.HC),192,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,4,,Youth classification,,,,2018
,33,,General classification,,5,5,2018
25.02,44,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,66,48,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,83,74,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,88,76,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,92,94,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
17.02,DNS,,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,62,78,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,65,83,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,121,121,Stage 1 - Mijas › Granada,197.6,,,2018
01.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
22.09,28,,World Championships U23 - Road Race (WC),191,,5,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,1,,Youth classification,,,,2017
,4,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,1,,General classification,,25,30,2017
10.09,2,,Stage 6 - Margraten › Noorbeek,173.3,2,1,2017
09.09,30,1,Stage 5 - Offenbeek  › Offenbeek ,129,,,2017
08.09,29,1,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,24,1,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,2,1,Stage 2 - Assen › Assen,131,2,1,2017
05.09,1,1,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,5,5,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,28,,Points classification,,,,2017
,40,,General classification,,,,2017
27.08,23,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,23,66,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,70,114,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,132,127,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,128,124,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,134,128,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,18,127,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,114,129,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,133,133,Stage 1 - Loudéac › Loudéac,134,,,2017
05.08,97,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,17,,European Continental Championships U23 - ITT (CC),31.5,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,10,,Youth classification,,,,2017
,3,,Mountains classification,,,,2017
,21,,Points classification,,,,2017
,19,,General classification,,,,2017
30.07,68,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,21,20,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,25,20,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,20,21,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
01.07,13,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
28.06,34,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,,2017
24.06,5,,National Championships Netherlands U23 - Road Race (NC),165,,,2017
21.06,2,,National Championships Netherlands U23 - ITT (NC),25,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,27,,Youth classification,,,,2017
,11,,Mountains classification,,,,2017
,79,,General classification,,,,2017
15.06,71,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,71,85,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,79,96,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,40,92,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,151,101,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,89,80,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,78,77,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,94,95,Stage 1 - Imola › Imola,131.7,,,2017
04.06,23,,Memorial Philippe Van Coningsloo (1.2),180,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,18,,Youth classification,,,,2017
,38,,General classification,,,,2017
21.05,8,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,58,49,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,19,20,Stage 2 - Salies du Salat › l'Hospice de France,146,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,1,,Youth classification,,,,2017
,17,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,2,,General classification,,18,30,2017
06.05,14,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,4,2,Stage 3 - Genay › Saint-Maurice l'Exil,175,,,2017
04.05,17,3,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,5,3,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
