date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,113,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,113,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,147,,Stage 1 - Antibes › Toulon ,140,,,1998
15.10,134,,Milano-Torino (1.1) ,207,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,28,,Mountains classification ,,,,1997
,27,,Points classification ,,,,1997
,92,,General classification ,,20,,1997
28.09,122,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,116,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,128,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,123,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,111,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,86,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,131,88,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,99,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,134,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,105,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,7,,Stage 11 - Almendralejo › Plasencia ,198,12,,1997
15.09,142,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,136,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
13.09,5,,Stage 8 - Granada › Córdoba ,175,18,,1997
12.09,138,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,71,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,82,6,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,82,6,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,52,5,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,64,4,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,62,3,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
24.08,102,,GP de Suisse (CDM) ,237,5,,1997
15.06,3,,US Pro Championship () ,251,40,,1997
04.05,6,,Giro di Toscana (1.3) ,200,24,16,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,63,,General classification ,,,,1997
01.03,7,,Trofeo Pantalica (1.4) ,177,20,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
,4,,General classification ,,36,,1997
20.02,7,,Stage 5 - Torrox › Granada ,106,2,,1997
19.02,4,,Stage 4 - Cabra  › Malaga ,175,5,,1997
17.02,5,,Stage 2 - La Rinconada  › Puente-Genil ,150,4,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,54,,General classification ,,20,,1996
28.09,108,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,100,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,79,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,24,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,68,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,77,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,111,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,106,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,70,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,57,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,4,,Stage 12 - Benavente › Alto del Naranco ,188,25,,1996
17.09,116,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,131,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,31,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,29,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,88,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,69,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,77,,Stage 5 - Murcia › Almeria ,208,,,1996
09.09,12,,Stage 3 - Cuenca › Albacete ,167,4,,1996
08.09,31,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,77,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
10.08,112,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
28.07,27,,GP Industria & Commercio di Prato (1.1) ,205.5,,,1996
17.04,97,,La Flèche Wallonne () ,200.5,5,,1996
31.03,13,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,8,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
25.03,8,,Stage 1 - Lloret de Mar › Lloret de Mar ,166,1,,1996
02.03,7,,Trofeo Pantalica (1.4) ,162,20,,1996
21.02,3,,Monte Carlo - Alassio () ,166.5,40,,1996
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1996
16.02,3,,Stage 3 - Rousse › Antibes ,174,7,,1996
01.01,23,,Milano-Torino (1.1) ,206,3,,1996
15.10,84,,Paris - Tours (CDM) ,250,5,,1995
23.09,19,,Giro dell'Emilia () ,205,7,,1995
09.09,1,,Milano-Vignola () ,190,75,,1995
20.08,77,,Zuri Metzgete (CDM) ,235,5,,1995
18.08,25,,Tre Valli Varesine () ,210,1,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,118,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,71,,Stage 1 - Perugia › Terni ,205,,,1995
01.05,34,,Rund um den Henninger Turm (CDM) ,252,5,,1995
27.04 » 29.04,,,Giro del Trentino () ,,,,1995
,26,,General classification ,,,,1995
29.04,6,,Stage 3 - Cavalese › Arco ,161,3,,1995
24.04,2,,GP Industria & Artigianato () ,210,55,,1995
12.04,75,,La Flèche Wallonne () ,205.5,5,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,22,,General classification ,,4,,1995
21.03,6,,Stage 2 - Lloret de Mar  › Badalona ,155,3,,1995
18.03,29,,Milano-Sanremo (CDM) ,294,11,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,25,,General classification ,,10,,1995
09.03,4,,Stage 2 - Cassino › Ferentino ,182,13,,1995
14.02,14,,Trofeo Laigueglia () ,158,7,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
,8,,General classification ,,18,,1995
12.02,2,,Stage 7 - Toulon › Marseille ,84,12,,1995
22.09,50,,Milano-Vignola () ,199,,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,44,,General classification ,,,,1994
09.10,37,,Giro di Lombardia (CDM) ,242,5,,1993
03.10,111,,Paris - Tours (CDM) ,251,5,,1993
01.09 » 13.09,,,Tour de Pologne () ,,,,1993
02.09,9,,Stage 1 - Otwock › Lublin ,144,,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,65,,General classification ,,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,69,,General classification ,,,,1993
01.05,14,,GP Industria & Artigianato () ,210,7,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,122,,General classification ,,5,,1993
03.10,17,,Gran Premio Città di Peccioli - Coppa Sabatini () ,202,4,,1992
29.08,52,,Giro del Veneto () ,205.5,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,100,,General classification ,,20,,1992
17.05,28,,Giro di Toscana () ,201.7,,,1992
22.09,40,,Coppa Placci () ,201.5,,,1991
18.08,49,,Zuri Metzgete (CDM) ,240,5,,1991
13.07,6,,G.P. Camaiore () ,209,24,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,36,,General classification ,,,,1991
21.05,4,,Stage 4 - Palavas › La Grand'Combe  ,162,7,,1991
05.05,47,,GP du canton d'Argovie () ,206,,,1991
01.05,61,,GP Industria & Artigianato () ,210,,,1991
15.08,17,,Tre Valli Varesine () ,209.2,9,,1990
07.08,35,,Coppa Placci () ,208.4,,,1990
20.06,5,,GP Industria & Artigianato () ,218,28,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,134,,General classification ,,20,,1990
17.03,87,,Milano-Sanremo (CDM) ,294,5,,1990
20.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1990
,9,,General classification ,,16,,1990
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,83,,General classification ,,20,,1989
24.05,9,,Stage 4 - Scilla › Cosenza ,204,8,,1989
13.05,12,,Giro di Toscana () ,230,10,,1989
08.05 » 10.05,,,Giro del Trentino () ,,,,1989
08.05,1,,Stage 1 - Riva del Garda  › Pellizzano ,183,20,,1989
18.03,45,,Milano-Sanremo (CDM) ,294,5,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
11.03,3,,Stage 3 - Latina › Frosinone ,215,18,,1989
25.02,23,,Trofeo Pantalica () ,183,,,1989
26.07,18,,Coppa Placci () ,275.2,8,,1988
22.06,19,,GP Industria & Artigianato () ,220,2,,1988
09.03,2,,Giro di Campania () ,226,55,,1988
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
,72,,General classification ,,,,1988
17.10,17,,Giro di Lombardia (SPP) ,256,26,,1987
04.10,18,,Giro dell'Emilia () ,235,8,,1987
06.08 » 24.08,,,Coors Classic (SPP) ,,,,1987
14.08,5,,Stage 8b - Reno › Reno ,36,4,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
23.05,8,,Stage 2 - Imperia › Borgo Val di Taro ,242,10,,1987
28.03,3,,GP Industria & Commercio di Prato (1.1) ,220,40,,1987
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1987
22.02,10,,Stage 3 - Biancavilla › Modica ,172,,,1987
08.10,18,,Gran Premio Città di Peccioli - Coppa Sabatini () ,224,3,,1986
27.09,16,,Giro di Romagna () ,236,5,,1986
19.07,20,,G.P. Camaiore () ,218,1,,1986
14.06,23,,GP Industria & Artigianato () ,208,,,1986
