date,result ranking,general classification,race name,distance,PCS point,UCI point
24.08,10,,European Continental Championships - ITT (CC),25.6,,3
23.08,9,,National Championships France - Road Race (NC),237.9,,5
21.08,6,,National Championships France - ITT (NC),43.6,,5
15.08,42,,Il Lombardia (1.UWT),231,5,10
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,34,,General classification,,5,8
09.08,33,,Stage 5 - Zakopane › Kraków,188,,
08.08,41,36,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,
07.08,25,33,Stage 3 - Wadowice › Bielsko-Biała,203.1,,
06.08,105,76,Stage 2 - Opole › Zabrze,151.5,,
05.08,68,67,Stage 1 - Stadion Śląski › Katowice,195.8,,
01.03,62,,Royal Bernard Drome Classic (1.Pro),203,,
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,35,,General classification,,,
23.02,46,,Stage 3 - La Londe › Le Mont Faron,136,,
22.02,36,37,Stage 2 - Pégomas › Col d'Eze,175.7,,
21.02,68,68,Stage 1 - Le Cannet › Grasse,183,,
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,
,72,,General classification,,,
16.02,60,,Stage 4 - Avignon › Aix-en-Provence,170.5,,
15.02,71,75,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,
14.02,80,80,Stage 2 - Aubagne › La Ciotat,174.9,,
13.02,67,71,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,
12.10,DNF,,Il Lombardia (1.UWT),243,,
09.10,DNF,,Milano-Torino (1.HC),179,,
06.10,93,,Gran Premio Bruno Beghelli (1.HC),199.3,,
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,
29.09,DNF,,World Championships - Road Race (WC),260.7,,
15.09,31,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,10
13.09,42,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10
01.09,38,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,8
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,12,,Points classification,,,
,57,,General classification,,,
30.08,3,,Stage 5 - Aigre › Poitiers,167.4,7,3
29.08,7,65,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,2,
29.08,99,78,Stage 3 - Châtellerault › Pleumartin,110.7,,
28.08,91,78,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,
27.08,23,25,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,
03.08,27,,Clásica Ciclista San Sebastián (1.UWT),227.3,8,16
06.07 » 28.07,,,Tour de France (2.UWT),,,
,102,,General classification,,25,
28.07,45,,Stage 21 - Rambouillet › Paris,128,,
27.07,94,102,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,101,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,99,99,Stage 18 - Embrun › Valloire,208,,
24.07,95,94,Stage 17 - Pont du Gard › Gap,200,,
23.07,148,94,Stage 16 - Nîmes › Nîmes,177,,
21.07,56,92,Stage 15 - Limoux › Foix,185,,
20.07,91,94,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,44,95,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,98,100,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,114,92,Stage 11 - Albi › Toulouse,167,,
15.07,67,90,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,74,103,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,92,102,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,149,99,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,91,95,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,99,85,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,59,86,Stage 4 - Reims › Nancy,213.5,,
08.07,99,95,Stage 3 - Binche › Épernay,215,,
07.07,8,83,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,133,133,Stage 1 - Brussels › Brussels,194.5,,
30.06,13,,National Championships France - Road Race (NC),252,,1
27.06,6,,National Championships France - ITT (NC),47.1,,5
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,75,,General classification,,5,
16.06,77,,Stage 8 - Cluses › Champéry,113.5,,
15.06,73,85,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,73,89,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,
13.06,127,96,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,60,90,Stage 4 (ITT) - Roanne › Roanne,26.1,,
11.06,32,91,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,101,99,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,90,90,Stage 1 - Aurillac › Jussac,142,,
24.05 » 26.05,,,Tour de l'Ain (2.1),,,
,15,,Points classification,,,
,30,,General classification,,,
26.05,35,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,
25.05,41,24,Stage 2 - Bellignat › Col de la Faucille,123.9,,
24.05,6,6,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,3,
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
09.04,DNS,,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,127,127,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
23.03,89,,Milano-Sanremo (1.UWT),291,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,59,,General classification,,5,3
19.03,50,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,49,59,Stage 6 - Matelica › Jesi,195,,
17.03,60,64,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,58,68,Stage 4 - Foligno › Fossombrone,221,,
15.03,61,96,Stage 3 - Pomarance › Foligno,226,,
14.03,94,105,Stage 2 - Camaiore › Pomarance,195,,
13.03,8,143,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
24.02 » 02.03,,,UAE Tour (2.UWT),,,
,54,,General classification,,5,2
02.03,45,,Stage 7 - Dubai Safari Park › City Walk,145,,
01.03,61,57,Stage 6 - Ajman › Jebel Jais,180,,
28.02,30,59,Stage 5 - Flag Island › Khor Fakkan,181,,
27.02,68,59,Stage 4 - Palm Jumeirah › Hatta Dam,197,,
26.02,68,64,Stage 3 - UAE University › Jebel Hafeet,179,,
25.02,106,52,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,
24.02,11,54,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,
17.02,38,,Trofeo Laigueglia (1.HC),203.7,,3
07.10,114,,Gran Premio Bruno Beghelli (1.HC),196.3,,
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,
30.09,DNF,,World Championships - Road Race (WC),258,,
20.09,23,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,3
19.09,64,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,
09.09,75,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,
07.09,10,,Grand Prix Cycliste de Québec (1.UWT),201.6,42,85
26.08,19,,Bretagne Classic - Ouest-France (1.UWT),256.9,16,24
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,3,,General classification,,50,70
18.08,3,,Stage 4 - Bellac › Limoges,162.6,7,3
17.08,11,3,Stage 3 - Egletons › Uzerche,190.1,,
16.08,5,1,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,4,
15.08,1,1,Stage 1 - Saint-Just le Martel › Bonnat,172.7,20,14
04.08,3,,Clasica Ciclista San Sebastian (1.UWT),228.7,110,260
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,36,,General classification,,,3
01.08,63,,Stage 5 - Huy › Waremme,187.5,,
31.07,13,37,Stage 4 - Malmedy › Herstal,161.4,,
30.07,22,45,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,
29.07,46,63,Stage 2 - Villers-La-Ville › Namur,167.2,,
28.07,98,100,Stage 1 - La Louvière › Les Bons Villers,193.4,,
01.07,1,,National Championships France - Road Race (NC),253,15,100
28.06,4,,National Championships France - ITT (NC),45.4,,15
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,8,,Points classification,,,
,29,,General classification,,,
17.06,1,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,20,14
16.06,35,35,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,
15.06,30,35,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,
14.06,46,48,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,76,,General classification,,20,
27.05,129,,Stage 21 - Roma › Roma,115,,
26.05,91,77,Stage 20 - Susa › Cervinia,214,,
25.05,46,75,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,62,79,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,97,81,Stage 17 - Riva del Garda › Iseo,155,,
22.05,61,84,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,90,84,Stage 15 - Tolmezzo › Sappada,176,,
19.05,103,82,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,54,79,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,119,82,Stage 12 - Osimo › Imola,214,,
16.05,69,79,Stage 11 - Assisi › Osimo,156,,
15.05,98,82,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,75,72,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,61,58,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,42,73,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,79,77,Stage 6 - Caltanissetta › Etna,164,,
09.05,57,74,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,106,94,Stage 4 - Catania › Caltagirone,202,,
06.05,79,56,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,33,72,Stage 2 - Haifa › Tel Aviv,167,,
04.05,88,88,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
22.04,36,,Liège - Bastogne - Liège (1.UWT),258.5,5,10
18.04,36,,La Flèche Wallonne (1.UWT),198.5,5,8
15.04,42,,Amstel Gold Race (1.UWT),263,5,10
25.03,DNF,,Cholet - Pays de la Loire (1.1),202.7,,
24.03,67,,Classic Loire Atlantique (1.1),182.8,,
25.02,44,,Royal Bernard Drome Classic (1.1),206,,
24.02,70,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
20.01,DNS,,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
19.01,49,40,Stage 4 - Norwood › Uraidla,128.2,,
18.01,23,10,Stage 3 - Glenelg › Victor Harbor,120.5,,
17.01,12,10,Stage 2 - Unley › Stirling,148.6,,
16.01,28,31,Stage 1 - Port Adelaide › Lyndoch,145,,
07.10,42,,Il Lombardia (1.UWT),247,5,10
05.10,58,,Milano-Torino (1.HC),186,,
03.10,51,,Tre Valli Varesine (1.HC),192.9,,
01.10,38,,Gran Premio Bruno Beghelli (1.HC),196.3,,3
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
24.09,84,,World Championships - Road Race (WC),267.5,15,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,83,,Points classification,,,
,52,,General classification,,20,12
10.09,30,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,58,53,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,64,51,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,10,52,Stage 18 - Suances  › Santo Toribio de Liébana,169,6,
06.09,61,63,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,28,65,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,38,66,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,108,70,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,28,64,Stage 13 - Coín › Tomares,198.4,,
31.08,63,68,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,44,70,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,122,75,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,45,70,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,70,92,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,93,104,Stage 7 - Llíria › Cuenca ,207,,
24.08,74,101,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,139,112,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,80,95,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,135,118,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,64,53,Stage 2 - Nimes › Gruissan,203.4,,
19.08,12,71,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
06.08,46,,European Continental Championships - Road Race (CC),241.2,,
03.08,13,,European Continental Championships - ITT (CC),46,,
29.07,7,,Clásica Ciclista San Sebastian (1.UWT),231,60,120
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
26.07,DNF,,Stage 5 - Chièvres › Thuin,184.4,,
25.07,22,22,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,12,22,Stage 3 - Arlon › Houffalize,181.4,,
23.07,51,34,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,40,40,Stage 1 - Stavelot › Marchin,189.9,,
25.06,28,,National Championships France - Road Race (NC),248,,
22.06,3,,National Championships France - ITT (NC),51.6,2,20
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,29,,Points classification,,,
,46,,General classification,,5,10
18.06,41,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,102,47,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,74,47,Stage 7 - Zernez › Sölden,166.3,,
15.06,47,43,Stage 6 - Locarno › La Punt,166.7,,
14.06,21,47,Stage 5 - Bex › Cevio,222,,
13.06,88,52,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,45,37,Stage 3 - Menziken › Bern,159.3,,
11.06,3,24,Stage 2 - Cham › Cham,172.7,18,10
10.06,79,79,Stage 1 (ITT) - Cham › Cham,6,,
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
,63,,General classification,,,
04.06,44,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,
03.06,67,72,Stage 2 - Chantrigné › Hambers,179,,
02.06,83,80,Stage 1 - Renault Saint-Berthevin › Ernée,187,,
01.06,54,54,Prologue - Laval › Laval,4.5,,
23.04,91,,Liège - Bastogne - Liège (1.UWT),258,5,
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,
16.04,28,,Amstel Gold Race (1.UWT),261,7,20
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,26,,Points classification,,,
,86,,General classification,,5,
08.04,21,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,66,95,Stage 5 - Bilbao › Arrate,139.8,,
06.04,125,126,Stage 4 - Donostia › Bilbao,174.1,,
05.04,123,105,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,22,10,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,8,8,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,3,
18.03,42,,Milano-Sanremo (1.UWT),291,5,10
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,48,,Points classification,,,
,71,,General classification,,5,
14.03,33,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,9,74,Stage 6 - Ascoli Piceno › Civitanova Marche,168,2,
12.03,95,79,Stage 5 - Rieti › Fermo,209,,
11.03,81,57,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,14,46,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,58,50,Stage 2 - Camaiore › Pomarance,229,,
08.03,3,14,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,12,2
04.03,DNF,,Strade Bianche (1.UWT),175,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,22,,Points classification,,,
,11,,General classification,,12,15
23.02,7,,Stage 3 - Aix-en-Provence › Marseille,168.2,2,
22.02,53,40,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,34,34,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,105,,General classification,,,
19.02,106,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,114,114,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,34,,General classification,,5,10
22.01,73,,Stage 6 - Adelaide › Adelaide,90,,
21.01,41,35,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,13,37,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,65,37,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,37,37,Stage 2 - Stirling › Paracombe,148.5,,
17.01,14,17,Stage 1 - Unley › Lyndoch,118.5,,
01.10,DNF,,Il Lombardia (1.UWT),240,,
27.09,28,,Tre Valli Varesine (1.HC),192.9,,5
25.09,111,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
15.09,5,,European Continental Championships - ITT (CC),45.5,6,25
11.09,9,,Grand Prix Cycliste de Montréal (1.UWT),205.7,46,100
09.09,3,,Grand Prix Cycliste de Quebec (1.UWT),201.6,110,325
28.08,29,,Bretagne Classic - Ouest-France (1.UWT),247,6,16
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,15,,Points classification,,,
,6,,General classification,,24,40
26.08,7,,Stage 5 - Thouars › Poitiers,171.3,2,
25.08,6,6,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,3,
25.08,43,41,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,53,43,Stage 2 - La Rochelle › Niort,179.8,,
23.08,36,41,Stage 1 -  Angoulême › Puilboreau,189.6,,
30.07,11,,Clasica Ciclista San Sebastian (1.UWT),220.2,38,56
02.07 » 24.07,,,Tour de France (2.UWT),,,
,131,,Points classification,,,
,63,,General classification,,25,
24.07,15,,Stage 21 - Chantilly › Paris,113,1,
23.07,48,63,Stage 20 - Megève › Morzine,146.5,,
22.07,155,71,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,103,62,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,43,62,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,41,66,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,55,70,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,16,72,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,24,74,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,59,81,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,93,84,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,76,88,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,73,87,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,63,91,Stage 8 - Pau › Bagnères-de-Luchon,184,,
