date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2008
,45,,General classification ,,,,2008
18.01,48,,Stage 13 - Peribeca › San Cristóbal ,102,,,2008
17.01,44,,Stage 12 - Planta Concafe (Bramon) › Santa A ,180,,,2008
16.01,46,,Stage 11 (ITT) - Lobatera › Michelena ,24,,,2008
15.01,54,,Stage 10 - Cordero › La Grita ,134,,,2008
13.01,45,,Stage 9 - San Cristóbal › San Cristóbal ,122,,,2008
12.01,60,,Stage 8 - La Tendida › Cerro El Cristo ,156,,,2008
11.01,72,,Stage 7 - El Vígia › El Vígia ,94,,,2008
10.01,50,,Stage 6 - Bailadores › La Azulita ,122,,,2008
09.01,69,,Stage 5 - Mérida › Bailadores ,95,,,2008
08.01,78,,Stage 4 - Ciudad Bolivia › Barinitas ,163,,,2008
07.01,1,,Stage 3 - Santa Bárbara › Ciudad Bolivia ,108,5,,2008
06.01,3,,Stage 2 - Guasdualito › Santa Bárbara ,176,1,,2008
05.01,15,,Stage 1 - Guasdualito › Guasdualito ,110,,,2008
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2008
,45,,General classification ,,,,2008
18.01,48,,Stage 13 - Peribeca › San Cristóbal ,102.0,,,2008
17.01,44,,Stage 12 - Planta Concafe (Bramon) › Santa A ,180.0,,,2008
16.01,46,,Stage 11 (ITT) - Lobatera › Michelena ,24.0,,,2008
15.01,54,,Stage 10 - Cordero › La Grita ,134.0,,,2008
13.01,45,,Stage 9 - San Cristóbal › San Cristóbal ,122.0,,,2008
12.01,60,,Stage 8 - La Tendida › Cerro El Cristo ,156.0,,,2008
11.01,72,,Stage 7 - El Vígia › El Vígia ,94.0,,,2008
10.01,50,,Stage 6 - Bailadores › La Azulita ,122.0,,,2008
09.01,69,,Stage 5 - Mérida › Bailadores ,95.0,,,2008
08.01,78,,Stage 4 - Ciudad Bolivia › Barinitas ,163.0,,,2008
07.01,1,,Stage 3 - Santa Bárbara › Ciudad Bolivia ,108.0,5,,2008
06.01,3,,Stage 2 - Guasdualito › Santa Bárbara ,176.0,1,,2008
05.01,15,,Stage 1 - Guasdualito › Guasdualito ,110.0,,,2008
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2) ,,,,2007
21.01,DNF,,Stage 14 - El Piñal › Rubio ,149.5,,,2007
20.01,66,,Stage 13 - Rubio › Cordero ,157.36,,,2007
19.01,70,,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9,,,2007
18.01,62,,Stage 11 - Cordero › El Cobre ,145.0,,,2007
17.01,44,,Stage 10 - Pregonero › San Antonio ,229.4,,,2007
16.01,80,,Stage 9 - Táriba › Pregonero ,188.0,,,2007
14.01,54,,Stage 8 - San Cristóbal › San Cristóbal ,121.92,,,2007
13.01,84,,Stage 7 - Seboruco › Cerro El Cristo ,129.0,,,2007
12.01,92,,Stage 6 - El Vigía › La Grita ,182.8,,,2007
11.01,79,,Stage 5 - La Azulita › Bailadores ,119.3,,,2007
10.01,105,,Stage 4 - Ejido › La Azulita ,112.0,,,2007
09.01,92,,Stage 3 - Carora › Valera ,151.2,,,2007
16.01 » 27.01,,,Vuelta al Táchira () ,,,,1999
16.01,1,,Stage 1 - Barquisimeto › Barquisimeto ,152.0,5,,1999
