date,result ranking,general classification,race name,distance,PCS point,UCI point
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,86,,General classification,,,
08.05,81,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,88,88,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,76,,General classification,,,
02.05,62,,Stage 3 - Bueño › Uría,121.5,,
01.05,96,77,Stage 2 - Cangas de Narcea › Pola de Lena,188,,
30.04,55,55,Stage 1 - Oviedo › Alto del Acebo,152.5,,
10.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,
03.04,85,,Vuelta Ciclista a La Rioja (1.1),157.4,,
02.04,74,,Gran Premio Miguel Indurain (1.1),192,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
20.02,DNS,,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,155,151,Stage 3 - Monachil › Padul,157.9,,
18.02,143,145,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,141,141,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
13.02,DNF,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
31.01,DNF,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,DNF,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,81,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
13.09,DNF,,Tour du Doubs - Conseil Général (1.1),177,,
31.07,33,,Circuito de Getxo (1.1),170,,
25.07,50,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
09.07,90,90,Prologue - Turcifal › Turcifal,8,,
07.06 » 14.06,,,Tour de Korea (2.1),,,
09.06,DNS,,Stage 3 - Muju › Muju,99,,
08.06,95,93,Stage 2 - Gumi › Muju,174.4,,
07.06,50,51,Stage 1 - Busan › Gumi,189.1,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,90,,General classification,,,
31.05,104,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,96,96,Stage 2 - Bassens › Cenon,169,,
29.05,88,87,Stage 1 - Pauillac › Pauillac,173.7,,
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,55,,General classification,,,
10.05,44,,Stage 2 - Madrid › Madrid,84,,
09.05,57,57,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,50,,General classification,,,
03.05,59,,Stage 2 - Soto de Ribera › Oviedo,176,,
02.05,45,45,Stage 1 - Oviedo › Pola de Lena,143.6,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
,27,,General classification,,,
19.04,24,,Stage 3 - Zamora › Alto de Lubián,179.2,,
18.04,35,42,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,51,51,Stage 1 - Ávila › Alba de Tormes,147.4,,
12.04,49,,Klasika Primavera de Amorebieta (1.1),171.5,,
05.04,47,,Vuelta Ciclista a La Rioja (1.1),166.3,,
04.04,50,,Gran Premio Miguel Indurain (1.1),192.7,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,26,,General classification,,,
22.02,110,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,22,29,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,31,37,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,52,55,Stage 2 - Utrera › Lucena,194.7,,
18.02,71,71,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,121,75,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
14.02,56,,Vuelta Ciclista a Murcia (1.1),198.1,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,37,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,141,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,55,,General classification,,,
17.08,68,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08,59,56,Stage 4 - Medina de Pomar › Villarcayo,142,,
