date,result ranking,general classification,race name,distance,PCS point,UCI point
24.04,23,,Stage 1 - Istanbul › Istanbul,121,,
10.04,DNF,,Paris - Roubaix (WT),258,,
06.04,38,,Scheldeprijs (1.HC),200,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,118,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,129,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,OTL,,Dwars door Vlaanderen (1.1),201,,
18.03,31,,Handzame Classic (1.1),199.5,,
16.03,39,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,49,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,169,,Prologue - Middelkerke › Middelkerke,7,,
02.03,32,,GP Samyn (1.1),193.1,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,97,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
07.02,54,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,36,,Trofeo Palma de Mallorca (int.),116,,
03.10,5,,Sparkassen Münsterland Giro (1.1),204.7,28,
25.09,26,,Praha - Karlovy Vary - Praha (1.2),261.9,,
22.09,41,,Omloop van het Houtland (1.1),191.4,,
17.09,28,,Kampioenschap van Vlaanderen (1.1),182.6,,
24.08,12,,Grand Prix Des Marbriers (1.2),160,,
17.08,92,,Gp Stad Zottegem (1.1),192.3,,
08.08,4,,Sparkassen Giro Bochum (1.1),180,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
05.08,DNF,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,8,,Stage 1 - Contres › St Léonard de Noblat,206.5,1,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,75,,General classification,,,
04.07,7,,Stage 6 - Lesko › Jaroslaw,158.3,2,
03.07,84,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,88,,Stage 4 - Radom › Kielce,188.2,,
01.07,29,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,5,,Stage 2 - Radomsko › Belchatów,78,4,
30.06,7,,Stage 1 - Lódz › Kleszczow,138.4,2,
27.06,23,,National Championships Germany - Road Race (NC),204.5,,
23.06,16,,Halle-ingooigem (1.1),198.6,5,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
19.06,96,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,94,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,82,,General classification,,,
13.06,28,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,92,,Stage 2 - Middelburg › Goes,191.3,,
11.06,96,,Prologue - Hulst - Hulst › ,2.7,,
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
08.02,17,,Trofeo Cala Millor - Son Servera (1.1),173.5,4,
07.02,13,,Trofeo Palma de Mallorca (1.1),116,8,
03.10,9,,Sparkassen Münsterland Giro (1.1),193.7,16,
19.09,39,,Praha - Karlovy Vary - Praha (1.2),263,,
13.09,25,,Rund Um Die Nurnberger-altstadt (1.1),120,,
02.08,6,,Sparkassen Giro (1.1),177,24,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,81,,General classification,,,
26.07,59,,Stage 5 - Dresden › Dresden,146,,
25.07,59,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,97,,Stage 3 - Aue › Meerane,184,,
23.07,91,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,4,,Stage 1 - Dresden › Markkleeberg,162,5,
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
,63,,General classification,,,
14.06,1,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,20,
13.06,73,,Stage 3 - Fafe › Mondim de Basto,139.5,,
12.06,2,,Stage 2 - Agueda › Lamego,168,12,
11.06,9,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,
01.06,14,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,7,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,64,,General classification,,,
31.05,12,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,64,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,11,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,50,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,13,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
17.05,2,,Tour De Rijke (1.1),195.8,55,
12.05,3,,Grand Prix of Moscow (1.2),149.6,7,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,12,,General classification,,,
10.05,2,,Stage 6 - Moscow › Moscow,153,2,
09.05,6,,Stage 5 - Moscow › Moscow,129.6,,
08.05,3,,Stage 4 - Moscow › Moscow,149.6,1,
07.05,1,,Stage 3 - Moscow › Moscow,123,5,
06.05,1,,Stage 2 - Moscow › Moscow,108.6,5,
06.05,46,,Prologue - Moscow › Moscow,8.2,,
02.05,2,,Ronde van Overijssel (1.2),202.7,10,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
25.04,2,,Arno Wallaard Memorial (1.2),175,10,
19.04,54,,Rund um Düren (1.2),152,,
13.04,2,,Rund um Köln (1.1),205.5,55,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
04.04,2,,Stage 3 - María de la Salut › María de la Salut,128.5,2,
03.04,5,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,29,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
18.03,144,,Nokere-Koerse (1.1),192.9,,
10.02,119,,Trofeo Pollença (1.1),182.6,,
09.02,16,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,5,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,65,,General classification,,,
25.01,11,,Stage 7 - San Luis › San Luis,167.1,,
24.01,10,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,75,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,46,,Stage 4 - San Luis › La Carolina,159,,
21.01,66,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,86,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,8,,Stage 1 - San Luis › Villa Mercedes,168.4,1,
03.10,4,,Sparkassen Münsterland Giro (1.1),204.2,32,
20.09,1,,Praha - Karlovy Vary - Praha (1.2),262,15,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,2,,Points classification,,,
,15,,General classification,,6,
14.09,11,,Stage 7 - St. Louis › St. Louis,130,,
13.09,61,,Stage 6 - Hermann › St. Charles,155,,
12.09,9,,Stage 5 - St. James › Jefferson City,176,,
11.09,2,,Stage 4 - Lebanon  › Rolla,155,12,
10.09,64,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,2,,Stage 2 - Clinton  › Springfield,202.7,12,
08.09,4,,Stage 1 - St. Joseph › Kansas City,150,5,
31.08,2,,Tour de Rijke (1.1),195.8,55,
03.08,1,,Sparkassen Giro (1.1),175,75,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,58,,General classification,,,
27.07,9,,Stage 5 - Dresden › Dresden,146,,
26.07,62,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,88,,Stage 3 - Eilenburg › Freital,188,,
24.07,9,,Stage 2 - Görlitz › Frohburg,242,,
23.07,11,,Stage 1 - Dresden › Niesky,188,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,60,,General classification,,,
13.07,53,,Stage 5 - Torres Vedras › Torres Vedras,123,,
12.07,38,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,
11.07,55,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,,
10.07,9,,Stage 2 - Manique do Intendente › Benavente,172.2,,
09.07,64,,Stage 1 - A dos Cunhados › Carvoeira,155,,
29.06,22,,National Championships Germany - Road Race (NC),210.1,,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
,4,,Points classification,,,
,39,,General classification,,,
15.06,69,,Stage 6 - Quebec › Quebec,125,,
14.06,2,,Stage 5 - St-Georges › St-Georges,144,2,
13.06,12,,Stage 4b - St-Georges › St-Georges,60,,
13.06,68,,Stage 4a (ITT) - St-Georges › St-Georges,20,,
12.06,68,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,92,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,3,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,1,
08.06,19,,Philadelphia International Championship (1.HC),251,7,
05.06,6,,Commerce Bank Reading Classic (1.1),119.1,24,
03.06,5,,Commerce Bank Lehigh Valley Classic (1.1),136.7,28,
12.05,3,,Neuseen Classics (1.1),189.5,40,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,44,,General classification,,,
11.05,2,,Stage 5 - Polkowice › Polkowice,103.6,12,
11.05,70,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,2,,Stage 3 - Zlotoryja › Jawor,183.8,12,
09.05,8,,Stage 2 - Glogow › Lubin,160.1,1,
08.05,59,,Stage 1 - Legnica › Swidnica,185.6,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
27.04,5,,Ronde van Noord-Holland (1.1),211,28,
20.04,6,,Rund um Düren (1.2),152,1,
12.04,4,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,32,
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,56,,General classification,,,
06.04,70,,Stage 5 - Palma › Palma,92,,
05.04,2,,Stage 4 - María de la Salud › María de la Salud,129,2,
04.04,2,,Stage 3 - Inca › Inca,134,2,
03.04,59,,Stage 2 - Port de Pollença › Port de Pollença,132,,
02.04,56,,Stage 1 (ITT) - El Arenal › El Arenal,7,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
14.03,DNS,,Stage 1 - Porec › Labin,149,,
09.03,5,,Porec Trophy - Trofej Porec (1.2),131,2,
01.03,7,,Beverbeek Classic (1.2),168.6,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
06.10,143,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,20,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,169,,Stage 1 - Mouscron › Mouscron,177.3,,
03.10,33,,Sparkassen Münsterland Giro (1.1),209.3,,
05.08,26,,Sparkassen Giro Bochum (1.1),175.2,,
04.08,60,,Rund um die Hainleite (1.1),182.1,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,28,,General classification,,,
29.07,6,,Stage 5 - Dresden › Dresden,158,3,
28.07,43,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,1,,Stage 3 - Eibenstock › Meissen,214,20,
26.07,101,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,110,,Stage 1 - Dresden › Delitzsch,168,,
01.07,13,,National Championships Germany - Road Race (NC),199.3,,
10.06,64,,Commerce Bank International Championship (1.HC),251,,
07.06,67,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,65,,Commerce Bank Lancaster Classic (1.1),137,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,13,,Mountains classification,,,
,93,,General classification,,,
13.05,82,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,119,102,Stage 5 - La Bassée › Cassel,175.7,,
11.05,36,88,Stage 4 - Arras › Arras,199,,
10.05,98,85,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,55,101,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,98,98,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
,66,,General classification,,,
29.04,60,,Stage 5 - Osterode am Harz › Göttingen,181.8,,
28.04,101,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,43,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,63,,Stage 2 - Bremen › Melle,186.9,,
25.04,60,,Stage 1 - Wallenhorst › Bremen,161.1,,
19.04,3,,GP de Denain Porte du Hainaut (1.1),199.4,40,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,30,,Gent - Wevelgem (PT),207,5,
09.04,96,,Rund um Köln (1.HC),203.3,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
05.04,150,,Stage 3 - De Panne › De Panne,119,,
04.04,85,,Stage 2 - Zottegem › Koksijde,227,,
03.04,116,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,82,,Dwars door Vlaanderen (1.1),200,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
10.03,DNF,,Stage 2 - Torhout › Handzame,184,,
09.03,54,,Stage 1 - Kortrijk › Bellegem,170,,
07.03,9,,Memorial Samyn (1.1),191.9,16,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,27,,Omloop Het Volk ME (1.HC),200,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,77,,General classification,,,
22.02,59,,Stage 5 - Écija › Antequera,171,,
21.02,87,,Stage 4 - Cabra › Córdoba,179,,
20.02,97,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,52,,Stage 2 - Vegas del Genil › ,157,,
18.02,92,,Stage 1 - Otura › La Zubia,147,,
14.02,111,,Trofeo Sóller (1.1),150.6,,
12.02,75,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,179,,Trofeo Mallorca (1.1),100,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,83,,General classification,,,
02.02,57,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,71,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,49,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,92,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,90,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,5,32,Stage 1 (TTT) - Doha › Doha,6,2,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
12.10,11,,Giro del Piemonte (1.HC),176,20,
08.10,DNF,,Paris - Tours (PT),254.5,,
03.10,79,,Sparkassen Münsterland Giro (1.2),203,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,32,,Points classification,,,
,34,,General classification,,,
01.10,11,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,101,50,Stage 3 - Mousron › Dottenijs,181,,
29.09,22,33,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,31,33,Stage 1 - Maubeuge › Quiévrain,175.8,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
09.09,DNF,,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,150,140,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,20,80,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,78,80,Stage 3 - Gdansk › Torun,225.5,,
05.09,25,13,Stage 2 - Ostróda › Elblag,119.6,,
04.09,165,8,Stage 1 - Pultusk › Olsztyn,214,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
23.08,DNF,,Stage 7 - Ans › Ans,201.2,,
22.08,55,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,64,,Stage 5 - Hasselt › Balen,183.1,,
20.08,124,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,128,,Stage 3 - Beek › Westmalle,185,,
18.08,58,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,145,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,150,,Prologue - Den Helder › Den Helder,5.8,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,99,,General classification,,,
06.08,81,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,83,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,86,,Stage 4 - Sorø › Hillerød,100,,
04.08,102,,Stage 3 - Kolding › Odense,205,,
03.08,71,,Stage 2 - Aalestrup › Vejle,185,,
02.08,112,,Stage 1 - Frederikshavn › Viborg,215,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
17.02,114,,Stage 3 - Castro Marin › Faro,198,,
16.02,10,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,89,,Stage 1 - Albufeira › Tavira,162.3,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,98,,General classification,,,
05.02,81,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,15,108,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,113,111,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,7,17,Stage 2 - Nîmes › Saint-Ambroix,149,2,
01.02,15,15,Stage 1 - Marseille › Marseille,126,,
31.01,105,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
13.10,DNF,,Giro del Piemonte (1.HC),176,,
09.10,88,,Paris - Tours (PT),253,5,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,14,,Points classification,,,
,19,,General classification,,2,
02.10,26,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,10,13,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,7,,Stage 1 - Komen › Estaimpuis,202.7,2,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
16.09,109,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,9,,Stage 4 - Inowroclaw › Leszno,213.4,2,
14.09,16,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,11,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,21,,Stage 1 - Gdansk › Elblag,149.6,,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,5,,Points classification,,,
,20,,General classification,,1,
04.09,11,,Stage 6 - London › London,60,,
03.09,8,21,Stage 5 (ITT) - Birmingham › Birmingham,4,1,
02.09,11,21,Stage 4 - Buxton › Nottingham,195,,
01.09,48,22,Stage 3 - Leeds › Sheffield,160,,
31.08,5,20,Stage 2 - Carlisle › Blackpool,160,4,4
30.08,22,20,Stage 1 - Glasgow › Castle Douglas,185,,
13.08,18,,Rund um die Hainleite (1.1),183.9,3,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
08.08,DNF,,Stage 5 - Verviers › Hasselt,194,,
07.08,139,,Stage 4 - Landgraaf › Verviers,232,,
06.08,10,,Stage 3 - Beek › Landgraaf,206,1,
05.08,137,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,125,,Stage 1 - Geel › Mierlo,192,,
03.08,72,,Prologue - Mechelen › Mechelen,5.7,,
31.07,DNF,,HEW Cyclassics (WT),250,,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
,26,,General classification,,,
24.07,19,,Stage 5 - Dresden › Dresden,158,,
23.07,58,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,3,,Stage 3 - Leipzig › Görlitz,230,7,
21.07,22,,Stage 2 - Zwickau › Frohburg,188,,
20.07,2,,Stage 1 - Dresden › Werdau,155,12,
26.06,21,,National Championships Germany - Road Race (NC),204,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
21.06,DNF,,Stage 5 - Gijon › Oviedo,150,,
20.06,50,,Stage 4 - Cangas › Narcea,186,,
19.06,81,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,104,,Stage 2 - Llanes › Aviles,163.3,,
17.06,90,,Stage 1 - Oviedo › Llanes,159,,
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,
05.06,22,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,,
04.06,10,,Stage 3 - Mersch › Luxembourg,95.5,,
03.06,18,,Stage 2 - Colmar › Berg,187.6,,
02.06,1,,Stage 1 - Luxembourg › Mondorf,176.1,30,20
07.05 » 29.05,,,Giro d'Italia (PT),,,
,48,,Mountains classification,,,
,81,,Points classification,,,
,128,,General classification,,20,
29.05,69,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,136,128,Stage 19 - Savigliano › Sestriere,190,,
27.05,103,129,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,135,130,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,17,126,Stage 16 - Lissone › Varazze,210,,
23.05,70,147,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,77,149,Stage 14 - Egna › Livigno,210,,
21.05,154,157,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,102,167,Stage 12 - Alleghe › Rovereto,178,,
18.05,121,169,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,148,170,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,174,170,Stage 9 - Firenze › Ravenna,139,,
15.05,81,169,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,112,173,Stage 7 - Grosseto › Pistoia,211,,
13.05,111,172,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,169,184,Stage 5 - Celano › L'Aquila,223,,
11.05,138,166,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,186,180,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,23,134,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,143,152,Stage 1 - Calabria › Tropea,208,,
07.05,83,84,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,40,,General classification,,,
24.04,41,,Stage 3 - Logroño › Logroño,176.5,,
23.04,59,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios,163.5,,
22.04,2,,Stage 1 - Calahorra › Calahorra,189.2,,
10.04,70,,Paris - Roubaix (PT),259,5,
06.04,53,,Gent - Wevelgem (PT),208,5,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
