date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.10,42,,Giro del Piemonte (1.2) ,198,,,1998
04.10,15,,Paris - Tours (CDM) ,254.5,22,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,10,,General classification ,,14,,1998
02.10,6,,Stage 4 - Martina Franca  › Martina Franca  ,172,3,,1998
30.09,9,,Stage 2 - Trani  › Alberobello   ,162,,,1998
27.09,16,,Gran Premio Bruno Beghelli (1.4) ,200,5,,1998
18.09,45,,Giro del Lazio () ,198,5,,1998
13.09,15,,GP de Fourmies / La Voix du Nord () ,208,12,,1998
09.09,20,,GP Industria & Commercio di Prato (1.1) ,199,1,,1998
06.09,3,,Giro di Romagna (1.3) ,195,40,,1998
30.08,17,,Trofeo Melinda (1.3) ,200,4,,1998
29.08,33,,Giro del Veneto (1.1) ,199.6,,,1998
23.08,12,,Gran Premio Llodio (1.4) ,195,10,,1998
05.08,42,,GP Città di Camaiore (1.2) ,198,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,77,,General classification ,,5,,1998
25.06,78,,Stage 9 - Bern › Bern ,180,,,1998
24.06,82,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,104,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,115,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,81,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,80,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,100,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,95,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,106,,Prologue - Biel › Biel ,5.6,,,1998
25.04,52,,Amstel Gold Race (CDM) ,257.3,5,,1998
23.04,28,,GP de Denain Porte du Hainaut (1.3) ,189,,,1998
16.04,54,,Veenendaal - Veenendaal (1.2) ,209,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
03.04,48,,Trofeo Comunidad Foral de Navarra (1.4) ,186,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,64,,General classification ,,,,1998
15.10,62,,Milano-Torino (1.1) ,207,,,1997
30.09 » 03.10,,,Giro di Puglia (2.3) ,,,,1997
03.10,6,,Stage 4 - Pulsano › Martina Franca ,171,3,,1997
14.09,27,,GP de Fourmies / La Voix du Nord () ,208,,,1997
30.08,3,,Trofeo Melinda (1.3) ,196.6,40,,1997
24.08,11,,Gran Premio Llodio (1.4) ,197,12,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
18.08,6,,Stage 1 ,100,3,,1997
09.08,69,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1997
06.08,20,,G.P. Camaiore () ,198.2,1,,1997
03.08,13,,Trofeo Matteotti (1.3) ,203,8,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
22.06,DNF,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,94,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,96,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,107,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,122,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,87,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,26,,General classification ,,,,1996
04.10,3,,Stage 4 - Martina Franca › Martina Franca ,172,7,,1996
15.09,10,,GP de Fourmies / La Voix du Nord () ,210,22,,1996
08.09,10,,Giro di Romagna (1.3) ,207.7,14,,1996
05.09,21,,Trofeo Melinda () ,209,,,1996
24.08,5,,Gran Premio Llodio () ,193,28,,1996
10.08,23,,Clasica Ciclista San Sebastian (CDM) ,234,12,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,10,,General classification ,,70,,1996
20.06,19,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,38,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,17,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
17.06,13,,Stage 6 - Ascona › Grindelwald ,198,,,1996
16.06,15,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,21,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,5,,Stage 3 - Biel › Bussigny ,198.4,10,,1996
13.06,33,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
12.06,4,,Stage 1 - Wil › Baden ,190.1,13,,1996
11.06,13,,Prologue - Wil › Wil ,5.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,41,,General classification ,,20,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,31,,General classification ,,5,,1996
05.05,19,,GP du canton d'Argovie (1.1) ,196,7,,1996
28.04,45,,Tour de Berne (1.3) ,196.8,,,1996
23.03,107,,Milano-Sanremo (CDM) ,294,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,49,,General classification ,,5,,1996
31.10,9,,Japan Cup Cycle Road Race () ,154,16,,1995
19.10,41,,Gran Piemonte () ,188,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,40,,General classification ,,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,38,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,128,,Stage 1 - Perugia › Terni ,205,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,26,,General classification ,,9,,1995
04.05,6,,Stage 2 - Delemont › Villeneuve ,178.7,7,,1995
24.04,7,,GP Industria & Artigianato () ,210,20,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,37,,General classification ,,,,1995
18.03,39,,Milano-Sanremo (CDM) ,294,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,29,,General classification ,,6,,1995
23.10,3,,Japan Cup Cycle Road Race () ,154.5,40,,1994
06.10,33,,Gran Piemonte () ,193,,,1994
03.09,25,,Giro del Veneto () ,208.4,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,76,,General classification ,,20,,1994
01.05,22,,GP Industria & Artigianato () ,210,,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,78,,General classification ,,,,1994
19.03,130,,Milano-Sanremo (CDM) ,294,5,,1994
16.10,3,,Piccolo Giro di Lombardia (1.2) ,177,7,,1993
07.10,40,,Gran Piemonte () ,199,,,1993
14.08,3,,Gp Di Poggiana () ,,7,,1993
07.04,3,,Circuito Belvedere (1.2) ,156.5,7,,1992
11.05 » 18.05,,,Course de la Paix () ,,,,1991
18.05,8,,Stage 8 - Bełchatów › Warschau ,186,,,1991
14.05,5,,Stage 4 - Hradec Kralove › Polanica-Zdroj ,140,,,1991
09.06,1,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,,15,,1988
