date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,147,119,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5,,,2006
13.06,150,116,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
12.06,132,110,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0,,,2006
11.06,141,57,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,7,9,Stage 1 - Baden › Baden ,154.0,4,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,131,,General classification ,,5,,2006
21.05,19,,Stage 7 - Lloret de Mar › Barcelona ,122.0,,,2006
20.05,128,,Stage 6 - Manlleu › Lloret de Mar ,166.0,,,2006
19.05,167,,Stage 5 - Llivia › Manlleu ,162.0,,,2006
18.05,182,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0,,,2006
17.05,23,,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0,,,2006
16.05,2,,Stage 2 - Cambrils › Cambrils ,157.0,30,,2006
15.05,38,,Stage 1 (ITT) - Salou › Salou ,12.0,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
,52,,General classification ,,,,2006
07.05,1,,Stage 5 - Seclin › Dunkerque ,163.0,30,,2006
06.05,70,,Stage 4 - Nœux les mines › Parc Département ,190.0,,,2006
05.05,2,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0,18,,2006
04.05,10,,Stage 2 - Arques › Le Cateau Cambrésis ,204.0,,,2006
03.05,93,,Stage 1 - Dunkerque › Gravelines ,161.0,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
25.03,79,,Stage 1 - Sedan › Charleville-Mézières ,192.0,,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
10.03,DNF,,Stage 3 - Avezzano › Paglieta ,183.0,,,2006
09.03,193,,Stage 2 - Tivoli › Frascati ,171.0,,,2006
08.03,198,,Stage 1 - Tivoli › Tivoli ,167.0,,,2006
19.02,39,,Classic Haribo (1.1) ,203.5,,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
,28,,Points classification ,,,,2006
,93,,General classification ,,,,2006
12.02,97,,Stage 6 - San Remo › San Remo ,111.0,,,2006
12.02,106,90,Stage 5 - La Londe-les-Maures › Hyères ,122.0,,,2006
10.02,96,90,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0,,,2006
09.02,81,82,Stage 2 - Berre-l'Etang › Mont Faron ,112.0,,,2006
08.02,6,6,Stage 1 - Marseille › Marignane ,170.0,3,2,2006
06.02,1,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,75,,2006
05.02,1,,Trofeo Mallorca (1.1) ,100.0,75,,2006
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
17.08,DNS,,Stage 3 - Bodenmais › Kufstein ,232.0,,,2005
16.08,160,,Stage 2 - Pegnitz › Bodenmais ,180.0,,,2005
15.08,158,,Stage 1 - Altenburg › Plauen ,170.0,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
09.07,DNF,,Stage 8 - Pforzheim › Gérardmer ,231.0,,,2005
08.07,183,180,Stage 7 - Lunéville › Karlsruhe ,228.0,,,2005
07.07,176,181,Stage 6 - Troyes › Nancy ,199.0,,,2005
06.07,183,180,Stage 5 - Chambord › Montargis ,183.0,,,2005
05.07,65,181,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,11,159,Stage 3 - La Châtaigneraie › Tours ,212.0,8,,2005
03.07,60,159,Stage 2 - Challans › Les Essarts ,182.0,,,2005
02.07,162,162,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0,,,2005
26.06,50,,National Championships Spain - Road Race (NC) ,231.3,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,8,,Points classification ,,,,2005
,131,,General classification ,,20,,2005
29.05,7,,Stage 20 - Albese con Cassano › Milano ,119.0,12,,2005
28.05,151,131,Stage 19 - Savigliano › Sestriere ,190.0,,,2005
27.05,110,132,Stage 18 (ITT) - Chieri › Torino ,34.0,,,2005
26.05,114,132,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0,,,2005
25.05,134,136,Stage 16 - Lissone › Varazze ,210.0,,,2005
23.05,9,136,Stage 15 - Villa di Tirano › Lissone ,154.0,8,,2005
22.05,152,137,Stage 14 - Egna › Livigno ,210.0,,,2005
21.05,147,139,Stage 13 - Mezzocorona › Ortisei ,218.0,,,2005
19.05,3,145,Stage 12 - Alleghe › Rovereto ,178.0,35,,2005
18.05,178,147,Stage 11 - Marostica › Zoldo Alto ,150.0,,,2005
17.05,6,143,Stage 10 - Ravenna › Rossano Veneto ,212.0,15,,2005
16.05,7,143,Stage 9 - Firenze › Ravenna ,139.0,12,,2005
15.05,173,145,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,,,2005
14.05,180,140,Stage 7 - Grosseto › Pistoia ,211.0,,,2005
13.05,4,128,Stage 6 - Viterbo › Marina di Grosseto ,153.0,25,,2005
12.05,155,135,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,17,95,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,156,108,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,2,4,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,50,,2005
08.05,22,22,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,39,40,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,49,,General classification ,,,,2005
17.04,44,,Stage 5 - Borja › Illueca ,139.0,,,2005
16.04,70,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,3,,Stage 3 - Sabinanigo › Zaragoza ,173.0,7,,2005
14.04,45,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,3,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,7,,2005
06.04,71,,Gent - Wevelgem (PT) ,208.0,5,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
,82,,General classification ,,,,2005
27.03,12,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2005
27.03,88,,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2005
26.03,1,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,30,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
23.02,2,60,Stage 2 - Xabia › Pto. Sagunto ,178.0,12,,2005
22.02,62,63,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,2,,Trofeo Luis Puig (1.1) ,174.2,55,,2005
07.02,2,,Trofeo Alcudia (1.1) ,163.2,55,,2005
06.02,2,,Trofeo Mallorca (1.1) ,76.0,55,,2005
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
05.08,DNF,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,114,117,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,113,119,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,123,123,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
31.07,DNF,,Circuito de Getxo (1.3) ,185.3,,,2004
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165.0,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,12,,Points classification ,,,,2004
,92,,General classification ,,5,,2004
20.06,1,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,50,,2004
19.06,76,98,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,109,99,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,79,99,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,101,102,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,111,100,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,1,1,Stage 1 (TTT) - Salou › Salou ,18.1,20,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
08.05,OTL,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
01.05,89,60,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,68,37,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0,,,2004
28.04,42,42,Stage 1 - Belorado › Castrojeriz ,156.0,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
,70,,General classification ,,,,2004
25.04,52,,Stage 3 - Parque Rioja › Logroño ,154.1,,,2004
24.04,73,73,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3,,,2004
23.04,63,63,Stage 1 - Autol › Calahorra ,161.0,,,2004
11.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208.0,,,2004
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,8,,Points classification ,,,,2004
,89,,General classification ,,,,2004
26.03,5,,Stage 5 - Solsona › Parets del Vallès ,168.0,4,,2004
25.03,111,92,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,1,81,Stage 3 - Castello d'Empuries › Motcada ,159.5,30,,2004
23.03,70,91,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,105,105,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
05.03,88,88,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,68,52,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,5,5,Stage 1 - Murcia › San Pedro del Pinatar ,177.0,4,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,7,,Points classification ,,,,2004
,78,,General classification ,,,,2004
28.02,11,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,90,85,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,2,86,Stage 3 - Calp › Port de Sagunt ,197.0,12,,2004
25.02,114,101,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,93,93,Stage 1 - Jávea › Jávea ,149.2,,,2004
04.02,101,,Trofeo Manacor (1.3) ,159.8,,,2004
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
22.05,DNS,,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,159,99,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,118,100,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,67,101,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,5,102,Stage 8 - Rieti › Arezzo ,214.0,18,,2003
17.05,154,102,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,2,91,Stage 6 - Maddaloni › Avezzano ,218.0,50,,2003
14.05,160,94,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,6,89,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,15,,2003
12.05,106,96,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,89,87,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,4,6,Stage 1 - Lecce › Lecce ,201.0,25,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,95,,General classification ,,,,2003
20.04,8,,Stage 5 - La Muela › Zaragoza ,149.0,1,,2003
19.04,73,99,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,92,102,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,112,114,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,119,120,Stage 1 - Huesca › Cerler ,152.2,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,8,,Points classification ,,,,2003
,85,,General classification ,,,,2003
28.03,4,,Stage 5 - Bagá › Vic ,176.0,7,,2003
27.03,126,105,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,4,96,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,7,,2003
25.03,92,99,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,99,99,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
22.03,89,,Milano-Sanremo (CDM) ,297.0,5,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
16.03,DNF,,Stage 7 - Nice › Nice ,160.0,,,2003
15.03,93,103,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,138,118,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,61,114,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,131,129,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,153,152,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,39,39,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
23.02,2,,Trofeo Luis Puig (1.2) ,172.4,55,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,32,,General classification ,,,,2003
20.02,64,,Stage 5 - La General(Granada) › Benalmádena ,178.0,,,2003
19.02,41,29,Stage 4 - Cabra › Jaén ,174.0,,,2003
18.02,39,33,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,5,4,Stage 2 - Sevilla › Huelva ,165.0,4,4,2003
16.02,12,12,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
05.02,1,,Trofeo Manacor (1.3) ,166.3,75,,2003
03.02,2,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,55,,2003
02.02,1,,Trofeo Mallorca (1.3) ,80.0,75,,2003
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
15.08,DNF,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,115,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,119,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
31.07,66,,Circuito de Getxo (1.1) ,185.0,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,16,,Points classification ,,,,2002
,121,,General classification ,,20,,2002
02.06,4,,Stage 20 - Cantù › Milano ,142.0,25,,2002
01.06,64,122,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,59,123,Stage 18 - Rovereto › Brescia ,143.0,,,2002
30.05,118,125,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,,,2002
29.05,141,126,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
28.05,2,128,Stage 15 - Terme Euganee › Conegliano ,156.0,50,,2002
26.05,87,132,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,156,133,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,160,130,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,163,131,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,149,129,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,20,125,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,145,125,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,126,127,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,174,120,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,176,94,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,29,16,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,4,16,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,25,,2002
13.05,54,16,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,12,11,Stage 1 - Groningen › Munster ,215.0,4,,2002
11.05,32,32,Prologue - Groningen › Groningen ,6.5,,,2002
17.04 » 21.04,,,Vuelta a Aragon () ,,,,2002
21.04,3,,Stage 5 - Monreal del Campo ›  ,155.0,7,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,80,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
19.03,DNF,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,182,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,118,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,173,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,16,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,116,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
08.03,2,105,Stage 3 - Molina › Alguazas ,180.3,12,,2002
07.03,88,106,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,131,131,Stage 1 - Murcia › Fortuna ,176.8,,,2002
24.02,108,,Trofeo Luis Puig (1.2) ,180.2,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,81,,General classification ,,,,2002
13.02,100,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,2,,Stage 4 - Albufeira › Portimao ,173.5,12,11,2002
11.02,14,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,115,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,3,,Stage 1 - Tavira › Tavira ,173.7,7,6,2002
04.02,8,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,18,,2002
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,108,,General classification ,,,,2001
07.08,118,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
04.07 » 08.07,,,Volta ao Alentejo (2.4) ,,,,2001
05.07,1,,Stage 2 - Portel › Grândola ,165.0,5,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
14.02,49,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,145,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,140,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,153,,Stage 1 - Tavira › Tavira ,171.7,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
30.07,41,,Circuito de Getxo (1.1) ,183.0,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
23.05,119,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,119,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,66,,General classification ,,,,2000
07.04,3,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,7,,2000
06.04,10,16,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,12,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,35,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
15.03 » 18.03,,,G.P. Portugal Telecom () ,,,,2000
16.03,4,,Stage 2 ,173.0,5,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
03.03,127,135,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,126,140,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,141,141,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,1,,Clasica de Almeria (1.4) ,176.0,75,,2000
