date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04,30,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,18,5,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,3,3,Stage 3 - Torrent › Alto de la Reina,165,12,5,2021
15.04,31,16,Stage 2 - Alicante › Alicante,179,,,2021
14.04,18,21,Stage 1 - Elche › Ondara,168.9,,,2021
03.04,5,,Gran Premio Miguel Indurain (1.Pro),203.2,45,85,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,27,,Mountains classification,,,,2021
,30,,General classification,,5,16,2021
28.03,17,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,41,32,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,11,33,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,42,39,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,60,47,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,141,75,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,17,17,Stage 1 - Calella › Calella,178.4,,,2021
14.03,47,,Paris - Troyes (1.2),179.9,,,2021
07.03,77,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,39,,Trofeo Laigueglia (1.Pro),202,,3,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,71,,General classification,,,,2021
21.02,68,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,83,80,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,92,92,Stage 1 - Biot › Gourdon,186.8,,,2021
24.01,46,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
02.02,DNF,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,DNF,,Pollença - Andratx (1.1),168.9,,,2020
31.01,15,,Trofeo Serra de Tramuntana (1.1),160.5,6,5,2020
10.10,DNF,,Gran Piemonte (1.HC),183,,,2019
09.10,45,,Milano-Torino (1.HC),179,,,2019
06.10,66,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
18.09,66,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,6,,Tour du Doubs (1.1),188.9,24,40,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,13,,Youth classification,,,,2019
,45,,General classification,,,,2019
01.09,73,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,36,41,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,48,51,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,53,53,Stage 1 - Hannover › Halberstadt,167,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,2,,Youth classification,,,,2019
,15,,Mountains classification,,,,2019
,9,,General classification,,16,25,2019
24.08,11,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,8,9,Stage 3 - Chamboulive › Beynat,176.8,1,,2019
22.08,19,9,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,11,11,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,18,,La Poly Normande (1.1),168.9,3,3,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,10,,Youth classification,,,,2019
,38,,Mountains classification,,,,2019
,82,,Points classification,,,,2019
,78,,General classification,,25,,2019
28.07,73,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,18,78,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,83,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,96,89,Stage 18 - Embrun › Valloire,208,,,2019
24.07,70,89,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,96,85,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,77,87,Stage 15 - Limoux › Foix,185,,,2019
20.07,31,86,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,68,97,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,121,97,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,113,90,Stage 11 - Albi › Toulouse,167,,,2019
15.07,137,89,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,89,85,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,67,84,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,123,92,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,44,90,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,108,108,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,112,128,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,88,141,Stage 3 - Binche › Épernay,215,,,2019
07.07,21,175,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,168,173,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,38,,National Championships France - Road Race (NC),252,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,9,,Youth classification,,,,2019
,24,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,13,,General classification,,8,5,2019
23.06,29,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,17,13,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,33,3,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,3,3,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,7,3,2019
17.06,5,,Mont Ventoux Dénivelé Challenge (1.1),171,28,50,2019
02.06,56,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,22,,Grand Prix de Plumelec-Morbihan (1.1),188,,3,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,3,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,4,,General classification,,36,60,2019
26.05,2,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,12,5,2019
25.05,13,7,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,5,5,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,4,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
26.04,DNF,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,69,65,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,48,57,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,82,71,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,33,33,Stage 1 - Kufstein › Kufstein,144,,,2019
16.04,9,,Paris-Camembert (1.1),182.5,16,25,2019
05.04,54,,Route Adélie de Vitré (1.1),197.8,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,24,,Points classification,,,,2019
,21,,General classification,,,3,2019
31.03,22,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,72,22,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,16,22,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,7,22,Stage 2 - Riccione › Sogliano al Rubicone,140,2,,2019
27.03,120,81,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,13,60,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,7,,Youth classification,,,,2019
,15,,Mountains classification,,,,2019
,38,,General classification,,5,10,2019
17.03,21,,Stage 8 - Nice › Nice,110,,,2019
16.03,12,47,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,140,86,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,118,65,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,50,62,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,102,128,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,99,135,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,146,146,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,24,,Royal Bernard Drome Classic (1.1),207.8,,3,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,1,,Youth classification,,,,2019
,17,,Points classification,,,,2019
,5,,General classification,,70,85,2019
21.02,49,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,5,5,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,4,,2019
19.02,19,8,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,9,8,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,19,9,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,30,31,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,45,,General classification,,,,2019
10.02,57,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,35,51,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,63,76,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,83,84,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,81,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241,,,2018
10.10,85,,Milano-Torino (1.HC),200,,,2018
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,DNF,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,107,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
09.09,DNF,,Tour du Doubs (1.1),188.7,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,1,,Youth classification,,,,2018
,10,,General classification,,14,20,2018
18.08,44,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,10,10,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,3,6,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,7,3,2018
15.08,39,40,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,12,,Youth classification,,,,2018
,28,,Mountains classification,,,,2018
,60,,Points classification,,,,2018
,86,,General classification,,25,,2018
29.07,111,,Stage 21 - Houilles › Paris,116,,,2018
28.07,104,87,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,74,86,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,133,88,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,95,87,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,85,86,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,101,90,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,134,90,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,142,82,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,92,79,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,52,84,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,53,101,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,138,130,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,134,108,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,152,109,Stage 7 - Fougères › Chartres,231,,,2018
12.07,49,106,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,147,126,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,26,71,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,17,85,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,81,105,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,123,123,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,39,,National Championships France - Road Race (NC),253,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
16.06,DNF,,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,11,44,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,82,83,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,26,,General classification,,,5,2018
27.05,101,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,30,27,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,61,52,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,40,61,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,84,85,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
22.04,91,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,67,,La Flèche Wallonne (1.UWT),198.5,5,,2018
14.04,42,,Tour du Finistère (1.1),191.1,,,2018
11.04,59,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
24.03,DNF,,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,25,35,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,37,36,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,28,46,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,21,58,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,130,130,Stage 1 - Calella › Calella,152.3,,,2018
11.03,70,,Paris-Troyes (1.2),180.3,,,2018
24.02,97,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
17.02,DNF,,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,13,,Youth classification,,,,2018
,49,,General classification,,,,2018
11.02,30,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,51,51,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,95,38,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,41,41,Prologue - Castellet › Castellet,5.8,,,2018
28.01,DNF,,Trofeo Palma (1.1),159.6,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,OTL,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
,1,,Youth classification,,,,2017
,6,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,6,,General classification,,6,10,2017
24.09,3,,Stage 2 - Mende › Mende,146,1,1,2017
23.09,7,7,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
16.09,64,,Memorial Marco Pantani (1.1),189.8,,,2017
13.09,41,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
10.09,18,,Tour du Doubs (1.1),182,3,3,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,1,,Youth classification,,,,2017
,6,,Mountains classification,,,,2017
,2,,General classification,,70,85,2017
18.08,22,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,13,1,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,11,1,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,1,1,Stage 1 - Panazol › Rochechouart,168,20,14,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,12,,Youth classification,,,,2017
,39,,Mountains classification,,,,2017
,26,,Points classification,,,,2017
,85,,General classification,,25,,2017
23.07,31,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,63,86,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,7,87,Stage 19 - Embrun › Salon-de-Provence,222.5,22,,2017
20.07,80,98,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,105,100,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,63,99,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,68,110,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,145,116,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,93,104,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,98,103,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,138,104,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,180,109,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,61,104,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,146,116,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,143,58,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,179,58,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,49,49,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,132,78,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,39,80,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,170,168,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,138,138,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,70,,National Championships France - Road Race (NC),248,,,2017
22.06,41,,National Championships France - ITT (NC),51.6,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,9,,Youth classification,,,,2017
,23,,Mountains classification,,,,2017
,40,,Points classification,,,,2017
,43,,General classification,,,,2017
18.06,81,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,35,43,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,,2017
16.06,30,76,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,76,76,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,32,,General classification,,,3,2017
28.05,90,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,36,32,Stage 4 - Ans › Ans,167.8,,,2017
26.05,97,70,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,57,17,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,30,8,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
21.05,52,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,3,,Youth classification,,,,2017
,9,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,4,,General classification,,11,20,2017
01.05,2,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,2,3,2017
30.04,1,6,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,5,7,2017
29.04,9,14,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,4,13,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,43,12,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,15,12,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,40,43,Stage 1 - Rennes › Merdrinac,153.2,,,2017
19.04,35,,La Flèche Wallonne (1.UWT),200.5,5,8,2017
15.04,37,,Tour du Finistère (1.1),194.8,,,2017
12.04,107,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
05.04,83,,Scheldeprijs (1.HC),202,,,2017
31.03,50,,Route Adélie de Vitré (1.1),197.8,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,39,,Youth classification,,,,2017
,82,,General classification,,,,2017
26.03,90,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,83,90,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,,2017
24.03,71,97,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,101,106,Stage 4 - Le Neubourg › Argentan,163,,,2017
22.03,133,110,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,,2017
21.03,129,72,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,70,70,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,,2017
