date,result ranking,general classification,race name,distance,PCS point,UCI point
06.08,77,77,Prologue - St. George › St. George,5.31,,
01.07,18,,National Championships Switzerland - Road Race (NC),200.4,,
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,91,,General classification,,5,
17.06,110,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,
16.06,110,91,Stage 8 - Bellinzona › Bellinzona,123,,
15.06,80,89,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,75,87,Stage 6 - Fiesch › Gommiswald,186,,
13.06,99,107,Stage 5 - Gstaad › Leukerbad,155,,
12.06,95,102,Stage 4 - Gansingen › Gstaad,189,,
11.06,79,102,Stage 3 - Oberstammheim › Gansingen,182,,
10.06,82,120,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,13,144,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,
,25,,Mountains classification,,,
,80,,General classification,,5,
19.05,89,,Stage 7 - Sacramento › Sacramento,143,,
18.05,80,80,Stage 6 - Folsom › South Lake Tahoe,196.5,,
17.05,66,77,Stage 5 - Stockton › Elk Grove,176.5,,
16.05,79,82,Stage 4 (ITT) - San José › Morgan Hill,34.7,,
15.05,82,88,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,
14.05,69,96,Stage 2 - Ventura › Gilbratar Road,157,,
13.05,78,81,Stage 1 - Long Beach  › Long Beach ,134.5,,
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,
08.04,60,,Paris-Roubaix (1.UWT),257,5,3
01.04,39,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,10
28.03,58,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,1
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,
17.03,111,,Milano-Sanremo (1.UWT),294,5,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,67,,General classification,,5,
11.03,75,,Stage 8 - Nice › Nice,110,,
10.03,72,79,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,68,90,Stage 6 - Sisteron › Vence,198,,
08.03,68,102,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,82,127,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,132,130,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,146,118,Stage 2 - Orsonville › Vierzon,187,,
04.03,72,72,Stage 1 - Chatou › Meudon,135,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,126,,General classification,,,
18.02,119,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,138,149,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,137,150,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,133,145,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,132,132,Stage 1 - Albufeira › Lagos,192.6,,
06.02 » 10.02,,,Dubai Tour (2.HC),,,
,65,,General classification,,,
10.02,79,,Stage 5 - Skydive Dubai › City Walk,129,,
09.02,69,60,Stage 4 - Skydive Dubai › Hatta Dam,172,,
08.02,44,36,Stage 3 - Skydive Dubai › Fujairah,183,,
07.02,68,42,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,
06.02,40,40,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,
28.01,60,,Trofeo Palma (1.1),159.6,,
25.01,DNF,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,
,47,,General classification,,5,5
24.10,54,,Stage 6 - Guilin › Guilin,168.1,,
23.10,25,48,Stage 5 - Liuzhou › Guilin,212.2,,
22.10,48,55,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,
21.10,115,89,Stage 3 - Nanning › Nanning,125.4,,
20.10,77,84,Stage 2 - Qinzhou › Nanning,156.7,,
19.10,87,88,Stage 1 - Beihai › Beihai,107.4,,
07.10,DNF,,Il Lombardia (1.UWT),247,,
05.10,DNF,,Milano-Torino (1.HC),186,,
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,
24.09,111,,World Championships - Road Race (WC),267.5,15,
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,39,,General classification,,,3
16.09,49,,Stage 5 - Ebeltoft › Aarhus,198,,
15.09,70,42,Stage 4 (ITT) - Randers › Randers,17.8,,
14.09,43,40,Stage 3 - Otterup › Vejle,183.6,,
12.09,55,55,Stage 1 - Frederiksberg › Kalundborg,176.6,,
03.09,116,,GP de Fourmies / La Voix du Nord (1.HC),205,,
02.09,74,,Brussels Cycling Classic (1.HC),201.3,,
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,
20.08,84,,Cyclassics Hamburg (1.UWT),220.9,5,
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,30,,General classification,,5,16
13.08,41,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,53,41,Stage 6 - Riemst › Houffalize,196.9,,
11.08,58,61,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,122,127,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,116,137,Stage 3 - Blankenberge › Ardooie,186,,
08.08,150,149,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,136,136,Stage 1 - Breda › Venray,179.7,,
30.07,41,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,5
25.06,15,,National Championships Switzerland - Road Race (NC),205.6,,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,105,,General classification,,5,
18.06,107,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,48,107,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,109,109,Stage 7 - Zernez › Sölden,166.3,,
15.06,112,108,Stage 6 - Locarno › La Punt,166.7,,
14.06,108,106,Stage 5 - Bex › Cevio,222,,
13.06,93,115,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,147,132,Stage 3 - Menziken › Bern,159.3,,
11.06,113,127,Stage 2 - Cham › Cham,172.7,,
10.06,152,152,Stage 1 (ITT) - Cham › Cham,6,,
08.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,72,,General classification,,,
28.05,106,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,64,77,Stage 4 - Ans › Ans,167.8,,
26.05,109,88,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,90,89,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,57,59,Stage 1 - Lochristi › Knokke-Heist,178,,
20.05,64,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,75,,General classification,,,
23.04,18,,Stage 6 - Samobor › Zagreb,147,,
22.04,78,81,Stage 5 - Porec › Ucka,141,,
21.04,129,84,Stage 4 - Crikvenica › Umag,171,,
20.04,89,87,Stage 3 - Imotski › Zadar,237,,
19.04,89,94,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,110,111,Stage 1 - Osijek › Koprivnica,227,,
09.04,62,,Paris-Roubaix (1.UWT),257,5,
05.04,123,,Scheldeprijs (1.HC),202,,
02.04,119,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,
26.03,112,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,
18.03,127,,Milano-Sanremo (1.UWT),291,5,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,123,,General classification,,5,
12.03,104,,Stage 8 - Nice › Nice,115.5,,
11.03,133,142,Stage 7 - Nice › Col de la Couillole,177,,
10.03,140,138,Stage 6 - Aubagne › Fayence,193.5,,
09.03,128,119,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,140,128,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,135,123,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,97,99,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,69,69,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
26.02,71,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,73,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,97,,General classification,,,
19.02,87,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,161,111,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,118,104,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,96,108,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,154,155,Stage 1 - Albufeira › Lagos,182.9,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,70,,General classification,,,
04.02,78,,Stage 5 - Dubai › Dubai,124,,
02.02,68,77,Stage 3 - Dubai › Al Aqah,200,,
01.02,112,88,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,36,38,Stage 1 - Dubai › Dubai,181,,
23.10,36,,Japan Cup Cycle Road Race (1.HC),144.2,,3
16.10,DNF,,World Championships - Road Race (WC),257.3,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
24.09,DNF,,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,15,148,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,124,124,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,117,111,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,129,125,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,101,102,Stage 1 - Bolsward › Bolsward,184.7,,
11.09,72,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
09.09,60,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,3
01.09 » 05.09,,,Tour of Alberta (2.1),,,
,24,,Mountains classification,,,
,19,,Points classification,,,
,18,,General classification,,3,3
05.09,8,,Stage 5 - Edmonton › Edmonton,124.1,1,
04.09,24,19,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,
03.09,28,29,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,
02.09,47,50,Stage 2 - Kananaskis › Olds,182,,
01.09,82,82,Stage 1 - Lethbridge › Lethbridge,106.9,,
28.08,92,,Bretagne Classic - Ouest-France (1.UWT),247,5,
21.08,58,,Cyclassics Hamburg (1.UWT),217.7,5,2
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,13,,Mountains classification,,,
,14,,Points classification,,,
,71,,General classification,,,
14.08,114,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,43,54,Stage 3 - Nesna › Korgfjellet,160,,
12.08,123,99,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,79,2,Stage 1 - Fauske › Rognan,176,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,123,,General classification,,25,
24.07,146,,Stage 21 - Chantilly › Paris,113,,
23.07,132,126,Stage 20 - Megève › Morzine,146.5,,
22.07,124,120,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,148,118,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,90,118,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,65,125,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,131,132,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,50,128,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,166,131,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,116,126,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,51,127,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,74,133,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,154,131,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,103,123,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,127,121,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,64,100,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,127,100,Stage 5 - Limoges › Le Lioran,216,,
05.07,36,83,Stage 4 - Saumur  › Limoges,237.5,,
04.07,109,94,Stage 3 - Granville › Angers,223.5,,
03.07,105,92,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,18,18,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
26.06,DNF,,National Championships Switzerland - Road Race (NC),195,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,37,,Mountains classification,,,
,33,,Points classification,,,
,102,,General classification,,5,
19.06,80,,Stage 9 - La Punt  › Davos ,57,,
18.06,134,114,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,105,112,Stage 7 - Arbon › Sölden,224.3,,
16.06,37,113,Stage 6 - Weese › Amden,162.8,,
15.06,118,145,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,128,153,Stage 4 - Rheinfelden › Champagne,193,,
13.06,141,159,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,167,161,Stage 2 -  Baar ›  Baar,187.6,,
11.06,133,133,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,53,,General classification,,,
29.05,71,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,86,72,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,73,127,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,127,127,Prologue - Buggenhout › Buggenhout,6,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,91,,General classification,,,
24.04,50,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,12,113,Stage 5 (TTT) - Porec › Umag,40.3,,
22.04,75,121,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,100,134,Stage 3 - Makarska › Sibenik,190.8,,
20.04,136,151,Stage 2 - NP Plitvice › Split,240,,
19.04,156,158,Stage 1 - Osijek › Varazdin,230.4,,
10.04,102,,Paris - Roubaix (1.UWT),257.5,5,
06.04,56,,Scheldeprijs (1.HC),207.8,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,
27.03,50,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,10
25.03,105,,E3 Harelbeke (1.UWT),206,5,
19.03,111,,Milano-Sanremo (1.UWT),293,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,46,,Mountains classification,,,
,45,,Points classification,,,
,91,,General classification,,5,
13.03,68,,Stage 7 - Nice › Nice,141,,
12.03,87,94,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,137,111,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,101,64,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,70,55,Stage 2 - Contres  › Commentry,214,,
07.03,53,51,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,140,140,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
28.02,40,,Kuurne-Bruxelles-Kuurne (1.HC),203,,3
27.02,64,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,32,,Points classification,,,
,93,,General classification,,,
21.02,80,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,39,119,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,128,123,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,139,127,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,137,137,Stage 1 - Lagos › Albufeira,163.6,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,84,,General classification,,,
06.02,114,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,87,80,Stage 3 - Dubai › Hatta Dam,172,,
04.02,106,91,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,94,94,Stage 1 - Dubai › Fujairah,173,,
31.01,29,,Trofeo Playa de Palma - Palma (1.1),161.5,,
29.01,78,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,138,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
11.10,DNF,,Paris - Tours Elite (1.HC),231,,
08.10,127,,Paris-Bourges (1.1),186.2,,
27.09,76,,World Championships - Road Race (WC),261.4,15,
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,73,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,24,,Mountains classification,,,
,47,,General classification,,,
07.09,25,,Stage 6 - Edmonton › Edmonton,124.1,,
06.09,45,53,Stage 5 - Edson › Spruce Grove,206.2,,
05.09,73,58,Stage 4 - Jasper › Jasper,162.1,,
04.09,49,56,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,93,90,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,1,92,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,10,4
30.08,114,,GP Ouest France - Plouay (1.UWT),229.1,5,
23.08,DNF,,Vattenfall Cyclassics (1.UWT),221.3,,
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,102,,General classification,,25,
26.07,22,,Stage 21 - Sèvres › Paris,109.5,,
25.07,107,102,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,117,99,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,74,96,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,79,98,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,66,103,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,18,108,Stage 15 - Mende › Valence,183,,
18.07,97,113,Stage 14 - Rodez › Mende,178.5,,
17.07,134,115,Stage 13 - Muret › Rodez,198.5,,
16.07,103,102,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,128,94,Stage 11 - Pau › Cauterets,188,,
14.07,102,71,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,11,76,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,122,72,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,53,65,Stage 7 - Livarot › Fougères,190.5,,
09.07,42,66,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,55,68,Stage 5 - Arras › Amiens,189.5,,
07.07,55,98,Stage 4 - Seraing › Cambrai,223.5,,
06.07,115,128,Stage 3 - Antwerpen › Huy,159.5,,
05.07,139,153,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,137,137,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,25,,National Championships Switzerland - Road Race (NC),192,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,22,,Mountains classification,,,
,45,,Points classification,,,
,78,,General classification,,5,
21.06,79,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,54,80,Stage 8 - Bern › Bern,152.5,,
19.06,51,87,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,35,101,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,98,102,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,94,106,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,114,111,Stage 3 - Quinto › Olivone,117.3,,
14.06,89,95,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,68,68,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
11.06,85,,GP du canton d'Argovie (1.HC),181.5,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,58,,General classification,,,
24.05,58,,Stage 5 - Flå › Hønefoss,175,,
23.05,37,60,Stage 4 - Rjukan › Geilo,167,,
22.05,89,84,Stage 3 - Skien › Rjukan,185,,
21.05,81,77,Stage 2 - Drammen › Langesund,199,,
20.05,75,79,Stage 1 - Årnes › Sarpsborg,182,,
12.04,20,,Paris - Roubaix (1.UWT),253.5,20,
08.04,60,,Scheldeprijs (1.HC),200,,
05.04,29,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,11,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,31,,General classification,,,
02.04,72,36,Stage 3a - De Panne › De Panne,114.4,,
02.04,66,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,62,39,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,45,45,Stage 1 - De Panne › Zottegem,189.1,,
29.03,24,,Gent - Wevelgem ME (1.UWT),240,11,
27.03,42,,E3 Harelbeke (1.UWT),215.3,5,
22.03,61,,Milano-Sanremo (1.UWT),293,5,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,93,,General classification,,5,
15.03,88,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,71,95,Stage 6 - Vence › Nice,181.5,,
13.03,49,117,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,106,121,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,33,123,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,150,141,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,129,125,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,139,139,Prologue - Maurepas › Maurepas,6.7,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,110,,General classification,,,
22.02,118,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,111,97,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,106,88,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,94,89,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,35,38,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,101,,General classification,,,
13.02,58,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,100,105,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,62,113,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,137,119,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,121,117,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,48,48,Stage 1 - Dukhan › Sealine Beach,136,,
29.01,89,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
12.10,46,,Paris - Tours Elite (1.HC),237.5,,
09.10,58,,Paris-Bourges (1.1),190.3,,
20.09,97,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
19.09,99,,Kampioenschap van Vlaanderen (1.1),192,,
14.09,74,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),199.1,,
07.09,111,,GP de Fourmies / La Voix du Nord (1.HC),205,,
06.09,116,,Brussels Cycling Classic (1.HC),202,,
31.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
24.08,DNF,,Vattenfall Cyclassics (1.UWT),245.9,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,67,,Mountains classification,,,
,95,,Points classification,,,
,101,,General classification,,25,
27.07,68,,Stage 21 - Evry › Paris,137.5,,
26.07,149,102,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,40,97,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,92,102,Stage 18 - Pau › Hautacam,145.5,,
23.07,95,100,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,79,98,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,94,104,Stage 15 - Tallard › Nîmes,222,,
19.07,92,107,Stage 14 - Grenoble › Risoul,177,,
18.07,124,113,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,159,107,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,122,85,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,112,75,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,66,55,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,104,61,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,97,55,Stage 7 - Epernay › Nancy,234.5,,
10.07,33,54,Stage 6 - Arras › Reims,194,,
09.07,40,57,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,77,85,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,108,90,Stage 3 - Cambridge › London,155,,
06.07,102,86,Stage 2 - York › Sheffield,201,,
05.07,71,70,Stage 1 - Leeds › Harrogate,190.5,,
29.06,5,,National Championships Switzerland - Road Race (NC),198,2,10
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,90,,General classification,,5,
22.06,109,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,116,92,Stage 8 - Delémont › Verbier,219.1,,
20.06,97,82,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,91,83,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,43,88,Stage 5 - Ossingen › Buren a. Aare,183.6,,
