date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
20.08,DNF,,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,126,116,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,161,99,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,151,67,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,63,67,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,142,140,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,26,26,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,31,,Points classification,,,,2021
,21,,General classification,,6,5,2021
07.08,50,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,63,25,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,10,25,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,109,75,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,77,77,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
01.08,30,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,55,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,4,2021
29.07,7,,Vuelta a Castilla y Leon (1.1),181.2,20,35,2021
25.07,6,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,24,40,2021
20.06,102,,National Championships Spain - Road Race (NC),183.4,,,2021
18.06,12,,National Championships Spain - ITT (NC),32.1,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,11,,Mountains classification,,,,2021
,8,,Points classification,,,,2021
,3,,General classification,,50,70,2021
13.06,5,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,4,,2021
12.06,3,3,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,7,3,2021
11.06,41,23,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,15,17,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,2,,Mont Ventoux Dénivelé Challenge (1.1),153,55,85,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,50,,General classification,,5,10,2021
06.06,34,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,66,68,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,67,70,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,130,76,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,22,46,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,100,47,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,44,42,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,61,62,Stage 1 - Issoire › Issoire,181.8,,,2021
23.05,37,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,10,,Points classification,,,,2021
,10,,General classification,,40,35,2021
22.05,7,,Stage 5 - Vera  › Pulpí,107,2,,2021
21.05,37,10,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,10,10,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,8,12,Stage 2 - Iznájar  › Alcalá la Real,184.8,1,,2021
18.05,28,28,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,94,,General classification,,5,,2021
10.04,79,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,120,122,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,111,125,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,97,114,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,125,118,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,55,55,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,69,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,24,,General classification,,12,16,2021
28.03,51,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,80,24,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,62,25,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,26,25,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,33,29,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,59,48,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,32,32,Stage 1 - Calella › Calella,178.4,,,2021
28.02,59,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,51,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,14,,Youth classification,,,,2020
,74,,Mountains classification,,,,2020
,94,,Points classification,,,,2020
,45,,General classification,,20,16,2020
25.10,43,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,102,46,Stage 20 - Alba › Sestriere,190,,,2020
23.10,52,39,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,50,39,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,8,37,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,10,,2020
20.10,73,42,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,53,39,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,88,41,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,44,41,Stage 13 - Cervia › Monselice,192,,,2020
15.10,66,46,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,77,44,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,87,44,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,61,43,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,87,42,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,105,44,Stage 7 - Matera › Brindisi,143,,,2020
08.10,98,43,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,37,40,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,95,60,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,39,61,Stage 3 - Enna › Etna,150,,,2020
04.10,164,162,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,61,61,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,9,,Youth classification,,,,2020
,31,,General classification,,5,10,2020
14.09,63,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,46,30,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,74,31,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,12,33,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,52,47,Stage 4 - Terni › Cascia,194,,,2020
09.09,54,53,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,108,128,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,134,134,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
23.08,43,,National Championships Spain - Road Race (NC),185.1,,,2020
21.08,5,,National Championships Spain - ITT (NC),45.3,,10,2020
06.08,54,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,3,,Youth classification,,,,2020
,31,,Points classification,,,,2020
,12,,General classification,,32,25,2020
01.08,12,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,58,13,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,19,13,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,73,29,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,30,30,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,5,,Youth classification,,,,2020
,23,,General classification,,14,12,2020
27.02,22,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,91,28,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,30,30,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,45,40,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,83,86,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
16.02,41,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,9,,Mountains classification,,,,2020
,23,,General classification,,,3,2020
15.02,16,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,47,47,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,3,,Youth classification,,,,2020
,28,,Points classification,,,,2020
,9,,General classification,,45,40,2020
09.02,61,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,9,9,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,48,19,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,19,19,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,88,88,Stage 1 - Castelló › Vila-Real ,180,,,2020
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,8,,Youth classification,,,,2019
,29,,Mountains classification,,,,2019
,37,,Points classification,,,,2019
,22,,General classification,,60,32,2019
15.09,69,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,23,22,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,36,22,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,10,24,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,6,,2019
11.09,86,29,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,30,26,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,4,27,Stage 15 - Tineo › Santuario del Acebo,154.4,25,12,2019
07.09,36,30,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,75,30,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,59,25,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,78,18,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,49,18,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,27,17,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,65,16,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,10,13,Stage 7 - Onda › Mas de la Costa,183.2,6,,2019
29.08,29,17,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,16,19,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,64,46,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,88,54,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,36,54,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,20,113,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,2,,Youth classification,,,,2019
,3,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,2,,General classification,,110,150,2019
17.08,6,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,3,,2019
16.08,16,2,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,2,2,Stage 3 - Sargentes de la Lora › Picón Blanco,150,18,10,2019
14.08,48,31,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,22,22,Stage 1 - Burgos › Burgos,162,,,2019
03.08,37,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,8,2019
30.06,39,,National Championships Spain - Road Race (NC),194.9,,,2019
28.06,7,,National Championships Spain - ITT (NC),39.4,,3,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,6,,Youth classification,,,,2019
,1,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,10,,General classification,,14,20,2019
23.06,19,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,4,10,Stage 3 - Arreau › Luchon - Hospice de France,173,5,,2019
21.06,46,18,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,20,20,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,8,,Mont Ventoux Dénivelé Challenge (1.1),171,18,30,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,12,,Youth classification,,,,2019
,21,,Mountains classification,,,,2019
,29,,General classification,,,5,2019
09.06,31,,Stage 4 - Mersch › Luxembourg Ville,176,,,2019
08.06,31,33,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,48,47,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,71,58,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,58,58,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,11,,General classification,,12,15,2019
05.05,18,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,22,19,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,22,22,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,,2019
22.04,DNF,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,7,,Tour du Finistère (1.1),187.5,20,35,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,16,,Youth classification,,,,2019
,45,,General classification,,5,8,2019
13.04,59,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,103,44,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,34,34,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,29,39,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,58,54,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,34,34,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,DNF,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNS,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,145,42,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,33,23,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,25,24,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,25,24,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,36,47,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,80,81,Stage 1 - Calella › Calella,163.7,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,34,,Points classification,,,,2019
,13,,General classification,,28,20,2019
24.02,31,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,20,13,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,13,10,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,45,17,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,17,17,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,8,,Points classification,,,,2019
,9,,General classification,,16,25,2019
16.02,6,,Stage 2 - Beniel › Murcia,180.3,3,,2019
15.02,26,26,Stage 1 - Yecla › San Javier,188.8,,,2019
02.02,21,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,3,2019
01.02,68,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,101,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,15,,Mountains classification,,,,2018
,34,,Points classification,,,,2018
,51,,General classification,,20,12,2018
16.09,84,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,33,51,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,86,53,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,110,52,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,30,53,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,110,59,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,22,58,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,108,69,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,1,63,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,80,100,2018
06.09,128,80,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,40,63,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,145,70,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,28,72,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,113,94,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,144,95,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,90,80,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,116,81,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,93,69,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,95,51,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,51,55,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,117,117,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,2,,Youth classification,,,,2018
,54,,Points classification,,,,2018
,20,,General classification,,1,3,2018
12.08,10,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,28,21,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,15,16,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,16,13,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,18,15,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,58,16,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,17,15,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,19,9,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,37,10,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,78,11,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,13,13,Prologue - Setúbal › Setúbal,1.8,,,2018
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
24.06,70,,National Championships Spain - Road Race (NC),215,,,2018
22.06,23,,National Championships Spain - ITT (NC),37.5,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,14,,Youth classification,,,,2018
,45,,General classification,,,,2018
17.06,46,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,69,67,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,83,81,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,75,76,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,28,,Youth classification,,,,2018
,60,,General classification,,,,2018
03.06,79,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,61,60,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,67,55,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,74,47,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,50,50,Prologue - Luxembourg › Luxembourg,2.3,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
12.05,DNF,,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,130,130,Stage 1 - Teruel › Caspe,180,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,67,,General classification,,,,2018
06.05,66,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,79,67,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,51,51,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,84,,General classification,,,,2018
29.04,79,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2018
28.04,75,82,Stage 2 - Soto de Ribera › Alto del Acebo,166,,,2018
27.04,93,94,Stage 1 - Oviedo › Pola de Lena,177,,,2018
22.04,42,,Giro dell'Appennino (1.1),194.8,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,17,,Youth classification,,,,2018
,1,,Mountains classification,,,,2018
,76,,General classification,,,,2018
20.04,34,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,97,113,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,122,120,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,126,124,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,113,113,Stage 1 - Arco › Folgaria,134.6,,,2018
08.04,13,,Klasika Primavera de Amorebieta (1.1),171.5,8,5,2018
31.03,DNF,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,14,,Youth classification,,,,2018
,46,,General classification,,,,2018
18.03,102,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,3,41,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,1,1,2018
17.03,65,44,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,101,41,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,51,33,Stage 2 - Beja › Sines,205.2,,,2018
14.03,40,40,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,37,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,30,,Youth classification,,,,2018
,96,,General classification,,,,2018
11.02,94,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,96,97,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,104,102,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,60,60,Prologue - Castellet › Castellet,5.8,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
31.01,DNF,,Stage 1 - Bellegarde › Beaucaire,157,,,2018
10.09,70,,Tour du Doubs (1.1),182,,,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,5,,Youth classification,,,,2017
,42,,General classification,,,,2017
15.08,19,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,83,44,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,37,38,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,115,43,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,49,37,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,38,28,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,35,30,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,22,15,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,41,14,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,35,14,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,10,10,Prologue - Lisboa › Lisboa,5.4,,,2017
31.07,64,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,13,,Youth classification,,,,2017
,11,,Mountains classification,,,,2017
,46,,General classification,,,,2017
09.07,55,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,,2017
08.07,54,60,Stage 3a - Atouguia da Baleia › Vimeiro,78,,,2017
08.07,18,43,Stage 3b - Torres Vedras › Torres Vedras,111,,,2017
