date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2004
,5,,General classification ,,8,,2004
16.05,11,,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9,,,2004
15.05,24,6,Stage 4 - Valdemoro › Valdemoro ,150.7,,,2004
14.05,4,6,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2,,,2004
11.05,40,,Subida al Naranco (1.3) ,162,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,2,,Mountains classification ,,,,2004
,11,,Points classification ,,,,2004
,8,,General classification ,,3,,2004
25.04,7,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144,,,2004
24.04,77,31,Stage 4 - Miajada › Miajada ,154,,,2004
23.04,56,14,Stage 3 - Don Benito › Don Benito ,152,,,2004
22.04,13,29,Stage 2 - Badajoz › Villafranca de los Barros ,136,,,2004
21.04,56,56,Stage 1 - Campomajor › Badajoz ,167,,,2004
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2004
,5.0,,General classification ,,8,,2004
16.05,11.0,,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9,,,2004
15.05,24.0,6,Stage 4 - Valdemoro › Valdemoro ,150.7,,,2004
14.05,4.0,6,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2,,,2004
11.05,40.0,,Subida al Naranco (1.3) ,162.0,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,2.0,,Mountains classification ,,,,2004
,11.0,,Points classification ,,,,2004
,8.0,,General classification ,,3,,2004
25.04,7.0,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0,,,2004
24.04,77.0,31,Stage 4 - Miajada › Miajada ,154.0,,,2004
23.04,56.0,14,Stage 3 - Don Benito › Don Benito ,152.0,,,2004
22.04,13.0,29,Stage 2 - Badajoz › Villafranca de los Barros ,136.0,,,2004
21.04,56.0,56,Stage 1 - Campomajor › Badajoz ,167.0,,,2004
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
,14.0,,Points classification ,,,,2003
,6.0,,General classification ,,6,,2003
10.05,17.0,,Stage 5 - San Andrés del Rabanedo › León ,155.0,,,2003
09.05,26.0,6,Stage 4 - Valdepiélagos › Boñar ,160.6,,,2003
08.05,15.0,8,Stage 3 - Bembibre › Villablino ,145.0,,,2003
07.05,2.0,8,Stage 2 - Cistierna › Cistierna ,146.8,2,,2003
06.05,31.0,31,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
,5.0,,Mountains classification ,,,,2003
,15.0,,Points classification ,,,,2003
,10.0,,General classification ,,1,,2003
27.04,11.0,,Stage 5 - Moraleja › Hoyos ,147.0,,,2003
26.04,24.0,4,Stage 4 - Merida › Malpartida de Caceres ,146.0,,,2003
25.04,43.0,4,Stage 3 - Badajoz › Badajoz ,151.0,,,2003
24.04,5.0,4,Stage 2 - Almendralejo › Campo Maior ,114.0,,,2003
23.04,29.0,28,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,5.0,29,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,52.0,,General classification ,,,,2002
30.06,38.0,,National Championships Spain U23 - Road Race (NC) ,160.3,,,2001
