date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04 » 17.04,,,International Tour of Hellas (2.2) ,,,,2011
,74,,General classification ,,,,2011
17.04,74,,Stage 6 - Marathon › Athens ,104,,,2011
16.04,65,,Stage 5 - Delfi › Marathon ,172.4,,,2011
15.04,66,,Stage 4 - Mesologgi › Delphi ,141.8,,,2011
14.04,86,,Stage 3 - Preveza › Mesolongion ,118,,,2011
14.04,90,,Stage 2 (ITT) - Archangelos › Archangelos ,20,,,2011
13.04,94,,Stage 1 - Ioannina › Preveza ,149,,,2011
22.07,45,,Central European Tour Gyomaendröd Gp (1.2) ,94.3,,,2010
05.06 » 12.06,,,Tour of Romania (2.2) ,,,,2010
,30,,General classification ,,,,2010
12.06,38,,Stage 8 - Slobozia › Constanta ,154.1,,,2010
11.06,55,,Stage 7 - Bacau  › Buzau ,179.5,,,2010
10.06,57,,Stage 6 - Botosani › Bacau ,184.3,,,2010
09.06,30,,Stage 5 - Suceava › Botosani ,219.2,,,2010
08.06,63,,Stage 4 - Vatra Dornei › Suceava ,137.6,,,2010
07.06,55,,Stage 3 - Targu Mures › Vatra Dornei ,174.8,,,2010
06.06,76,,Stage 2 - Alba Iulia › Targu Mures ,118,,,2010
05.06,78,,Prologue - Deva › Deva ,3,,,2010
23.04,72,,Banja Luka - Belgrade I (1.2) ,194,,,2010
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2) ,,,,2009
14.03,119,,Stage 3 - Vrsar › Motovun ,146,,,2009
13.03,141,,Stage 2 - Porec › Labin ,150,,,2009
12.03,166,,Prologue - Pazin › Pazin  ,1.2,,,2009
08.03,130,,Porec Trophy - Trofej Porec (1.2) ,138,,,2009
19.09,18,,National Championships Austria - ITT (NC) ,28.4,,,2008
08.09 » 14.09,,,Tour of Bulgaria (2.2) ,,,,2008
,61,,General classification ,,,,2008
14.09,71,,Stage 7 - Svilengrad › Plovdiv ,141,,,2008
13.09,37,,Stage 6a - Kazanlak › Stara Zagora ,95,,,2008
13.09,68,,Stage 6b - Stara Zagora › Svilengrad ,111,,,2008
11.09,56,,Stage 4 - Varna › Bourgas ,133,,,2008
10.09,73,,Stage 3 - Razgrad › Varna ,132,,,2008
09.09,71,,Stage 2 - Gabrovo › Razgrad ,154,,,2008
08.09,79,,Stage 1 - Troyan › Gabrovo ,112,,,2008
07.08 » 10.08,,,Tour of Szeklerland (2.2) ,,,,2008
,20,,General classification ,,,,2008
02.08,18,,GP P-Nivo (1.2) ,176.1,,,2008
01.08,16,,GP Betonexpressz 2000 - GP Békéscsaba (1.2) ,183,,,2008
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2) ,,,,2008
,57,,General classification ,,,,2008
12.07,40,,Stage 2 - Szekszárd › Szekszárd ,163,,,2008
11.07,101,,Stage 1 - Kaposvár › Szekszárd ,171,,,2008
10.07,80,,Prologue - Szekszárd › Szekszárd ,2,,,2008
16.06 » 22.06,,,Tour de Serbie (2.2) ,,,,2008
,69,,General classification ,,,,2008
22.06,78,,Stage 7 - Soko banja › Kragujevac ,141,,,2008
21.06,92,,Stage 6 - Vranje › Soko banja ,173.5,,,2008
20.06,86,,Stage 5 - Kuršumlija › Vranje ,153,,,2008
19.06,53,,Stage 4 - Zlatibor › Kopaonik ,183,,,2008
18.06,53,,Stage 3 - Pale › Zlatibor ,175,,,2008
