date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09,59,,Paris-Bruxelles (1.HC) ,219.1,,,2007
02.09,DNF,,GP Ouest France - Plouay (1.PT) ,210,,,2007
21.08,24,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1,,,2007
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2007
,82,,General classification ,,,,2007
29.07,65,,Stage 5 - Dresden › Dresden ,158,,,2007
28.07,84,,Stage 4 (ITT) - Bautzen › Bautzen  ,37,,,2007
27.07,99,,Stage 3 - Eibenstock › Meissen ,214,,,2007
26.07,88,,Stage 2 - Markleeberg › Auerbach ,207,,,2007
25.07,67,,Stage 1 - Dresden › Delitzsch ,168,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
01.07,38,,National Championships Netherlands - Road Race (NC) ,202.5,,,2007
27.06,24,,Profronde van Fryslan (1.1) ,209,,,2007
13.06,55,,Dutch Food Valley Classic (1.HC) ,209,,,2007
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2007
,73,,General classification ,,,,2007
10.06,62,,Stage 4 - Mersch › Luxembourg ,149.5,,,2007
09.06,66,90,Stage 3 - Wiltz › Diekirch ,173.8,, +29,2007
08.06,92,91,Stage 2 - Schifflange › Differdange ,193.1,,,2007
07.06,93,84,Stage 1 - Luxembourg › Mondorf ,166.8,,,2007
06.06,49,49,Prologue - Luxembourg › Luxembourg ,2.6,,,2007
30.05 » 03.06,,,Tour of Belgium (2.1) ,,,,2007
,95,,General classification ,,,,2007
03.06,65,,Stage 5 - Aywaille › Putte ,184.8,,,2007
02.06,81,,Stage 4 - Herzele › Aywaille ,199.7,,,2007
01.06,114,,Stage 3 (ITT) - Herzele › Herzele ,16.7,,,2007
31.05,90,,Stage 2 - Oostende › Buggehout ,179.6,,,2007
30.05,98,,Stage 1 - Oostende › Oostende ,182,,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2007
23.05,165,166,Stage 3 - Perafort › Tàrrega ,182.1,,,2007
22.05,153,181,Stage 2 - Salou › Perafort ,170,,,2007
21.05,16,186,Stage 1 (TTT) - Salou › Salou ,15,,,2007
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,200,,,2007
18.04,106,,Scheldeprijs (1.HC) ,200,,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,93,,General classification ,,,,2007
30.03,91,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162,,,2007
29.03,102,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,114,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,115,,Stage 2 - Zamora › Salamanca ,157,,,2007
26.03,92,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
11.03 » 18.03,,,Paris - Nice (2.UWT) ,,,,2007
17.03,DNF,,Stage 6 - Brignoles › Cannes ,200,,,2007
16.03,121,,Stage 5 - Sorgues › Manosque ,178,,,2007
15.03,103,,Stage 4 - Maurs La Jolie › Mende ,169.5,,,2007
14.03,152,,Stage 3 - Limoges › Maurs La Jolie ,215.5,,,2007
13.03,115,,Stage 2 - Vatan › Limoges ,177,,,2007
12.03,122,,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186,,,2007
11.03,141,141,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,120,,General classification ,,,,2007
03.03,125,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,115,,Stage 4 - Albaida › Alto del Campello ,162,,,2007
01.03,44,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,100,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,82,,Stage 1 - Alcira › Alcira ,162.7,,,2007
28.01 » 02.02,,,Tour of Qatar (2.1) ,,,,2007
,111,,General classification ,,,,2007
02.02,77,,Stage 6 - Sealine Beach Resort › Doha Corniche ,134,,,2007
01.02,103,,Stage 5 - Al Zubarah › Mesaieed ,160,,,2007
31.01,125,,Stage 4 - Camel Race Track › Doha Golf Club ,140,,,2007
30.01,105,,Stage 3 - Dohat Salwa › Khalifa Stadium ,140,,,2007
29.01,123,,Stage 2 - Al Wakra › Qatar Olympic Committee ,135,,,2007
28.01,9,97,Stage 1 (TTT) - Doha › Doha ,6,,,2007
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
,19,,Mountains classification ,,,,2006
,59,,General classification ,,,,2006
09.07,75,59,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129,,,2006
08.07,94,63,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31,,,2006
07.07,62,62,Stage 5 - Wolfsberg › Graz ,170,,,2006
06.07,44,65,Stage 4 - Kitzbühel › Prägraten ,182,,,2006
05.07,86,84,Stage 3 - Salzburg › Kitzbüheler Horn ,196,,,2006
04.07,114,103,Stage 2 - Linz › Salzburg ,188,,,2006
03.07,90,91,Stage 1 - Gars-Kamp › Gars-Kamp ,146,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
10.06,74,92,Stage 6 - Briançon › La Toussuire ,169,,,2006
09.06,86,99,Stage 5 - Sisteron › Briançon ,155,,,2006
08.06,75,112,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186,,,2006
07.06,125,154,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43,,,2006
06.06,149,158,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203,,,2006
05.06,109,147,Stage 1 - Annecy › Bourgoin-Jallieu ,207,,,2006
04.06,149,150,Prologue - Annecy › Annecy ,4.1,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,135,,General classification ,,5,,2006
21.05,93,,Stage 7 - Lloret de Mar › Barcelona ,122,,,2006
20.05,112,,Stage 6 - Manlleu › Lloret de Mar ,166,,,2006
19.05,155,,Stage 5 - Llivia › Manlleu ,162,,,2006
18.05,156,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225,,,2006
17.05,98,,Stage 3 - Salou › Sant Carles de la Ràpita ,177,,,2006
16.05,152,,Stage 2 - Cambrils › Cambrils ,157,,,2006
15.05,192,,Stage 1 (ITT) - Salou › Salou ,12,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190,,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
13.03,DNF,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182,,,2006
12.03,99,,Stage 5 (ITT) - Servigliano › Servigliano ,20,,,2006
11.03,121,,Stage 4 - Paglieta › Civitanova Marche ,219,,,2006
10.03,105,,Stage 3 - Avezzano › Paglieta ,183,,,2006
09.03,109,,Stage 2 - Tivoli › Frascati ,171,,,2006
08.03,151,,Stage 1 - Tivoli › Tivoli ,167,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
,50,,General classification ,,,,2006
05.03,51,,Stage 5 - Murcia › Murcia ,138.7,,,2006
04.03,49,60,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,75,72,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,65,69,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,82,82,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
26.02,24,,Clasica de Almeria (1.1) ,173.1,,,2006
19.02,DNF,,Classic Haribo (1.1) ,203.5,,,2006
18.02,50,,Tour Cycliste International du Haut Var (1.1) ,185,,,2006
30.01 » 03.02,,,Tour of Qatar (2.1) ,,,,2006
,71,,General classification ,,,,2006
03.02,68,,Stage 5 - Al Thakhira › Doha Corniche ,152,,,2006
02.02,69,76,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144,,,2006
01.02,80,83,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160,,,2006
31.01,70,82,Stage 2 - Camel Race Track › Al Khor Corniche ,138,,,2006
30.01,80,80,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132,,,2006
27.01,66,,Doha International GP (1.1) ,108,,,2006
15.10,DNF,,Giro di Lombardia (1.PT) ,246,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2005
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
,106,,General classification ,,,,2005
02.10,87,,Stage 4 - Cuesmes › Doornik ,154.6,,,2005
30.09,116,123,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,101,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
24.09,25,,Delta Ronde van Midden-Zeeland (1.1) ,202,,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,92,,General classification ,,20,,2005
18.09,90,,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,111,92,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,36,91,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,,,2005
