date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04,61,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,,2011
04.04,74,,Stage 4 - Rayong › Chanthaburi,166.1,,,2011
03.04,49,,Stage 3 - Rayong › Rayong,141.5,,,2011
02.04,53,,Stage 2 - Chonburi › Rayong,195.5,,,2011
01.04,27,,Prologue - Pattaya › Pattaya,4.0,,,2011
13.06,26,,Polygon Tour de Jakarta (Nat.),167.8,,,2010
01.06 » 06.06,,,Tour of Singkarak (2.2),,,,2010
,16,,General classification,,,,2010
06.06,30,,Stage 7 - Bukittinggi › Singkarak,140.0,,,2010
05.06,4,,Stage 6 - Sawahlunto › Batusangkar,102.4,,,2010
04.06,24,,Stage 5 - Padang Panjang › Sawahlunto,88.2,,,2010
03.06,18,,Stage 4 - Mukomuko › Bukittinggi,51.3,,,2010
02.06,18,,Stage 3 - Pariaman › Mukomuko,83.9,,,2010
02.06,54,,Stage 2 - Padang › Pariaman,81.0,,,2010
01.06,8,,Stage 1 (TTT) - Padang › Padang,15.8,,,2010
27.04 » 01.05,,,Jelajah Malaysia (2.2),,,,2010
,29,,General classification,,,,2010
01.05,41,,Stage 5 - Sungai Petani › Kuala Perlis,205.3,,,2010
30.04,43,,"Stage 4 - Auto City, Juru › Sungai Petani",93.1,,,2010
29.04,48,,"Stage 3 - Taiping › Auto City, Juru",126.1,,,2010
28.04,59,,"Stage 2 - Teluk Batik, Lumut › Taipin",205.2,,,2010
27.04,33,,"Stage 1 - Kuala Selangor › Teluk Batik, Lumut",192.4,,,2010
24.04 » 25.04,,,Melaka Governor Cup (2.2),,,,2010
25.04,19,,Stage 2 - Melaka › Melaka,127.4,,,2010
24.04,14,,Stage 1 - Melaka › Melaka,167.3,,,2010
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2010
04.04,DSQ,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,,2010
03.04,107,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,,2010
02.04,31,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,,2010
01.04,36,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,,2010
22.11 » 02.12,,,Speedy Tour d'Indonesia (2.2),,,,2009
,16,,General classification,,,,2009
02.12,2,,Stage 10 - Gilimanuk › Denpasar,136.8,2,,2009
01.12,14,,Stage 9 - Probolinggo › Banyuwangi,120.0,,,2009
30.11,27,,Stage 8 - Surabaya › Probolinggo,63.7,,,2009
29.11,28,,Stage 7 - Madiun › Surabaya,164.0,,,2009
28.11,46,,Stage 6 - Jogyakarta › Madiun,146.0,,,2009
26.11,41,,Stage 5 - Semarang › Jogyakarta,146.0,,,2009
25.11,22,,Stage 4 - Purwokerto › Semarang,221.0,,,2009
24.11,46,,Stage 3 - Tasikmalaya › Purwokerto,149.3,,,2009
23.11,32,,Stage 2 - Bandung › Tasikmalaya,104.8,,,2009
22.11,10,41,Stage 1 (TTT) - Jakarta › Jakarta,12.0,,,2009
08.08 » 10.08,,,Tour Of East Java (2.2),,,,2009
,12,,General classification,,,,2009
10.08,21,,Stage 3 - Jombang › Jombang,77.0,,,2009
09.08,14,,Stage 2 - Trowulan › Jombang,204.0,,,2009
08.08,17,,Stage 1 - Jombang › Jombang,203.8,,,2009
23.11 » 05.12,,,Speedy Tour d'Indonesia (2.2),,,,2008
,14,,General classification,,,,2008
05.12,44,,Stage 12 - Kuta › Kuta,80.0,,,2008
04.12,55,,Stage 11 - Candi Dasa › Denpasar,135.0,,,2008
03.12,14,,Stage 10 - Gilimanuk › Candi Dasa,163.0,,,2008
02.12,29,,Stage 9 - Probolinggo › Banyuwangi,120.0,,,2008
01.12,64,,Stage 8 - Surabaya › Surabaya,60.0,,,2008
30.11,37,,Stage 7 - Madiun › Surabaya,164.0,,,2008
29.11,37,,Stage 6 - Semarang › Jogyakarta,146.0,,,2008
27.11,15,,Stage 5 - Semarang › Jogyakarta,146.0,,,2008
26.11,36,,Stage 4 - Purwokerto › Semarang,221.0,,,2008
25.11,20,,Stage 3 - Cirebon › Purwokerto,193.0,,,2008
24.11,35,,Stage 2 - Bandung › Cirebon,145.0,,,2008
23.11,37,,Stage 1 - Jakarta › Jakarta,80.0,,,2008
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,,2008
,78,,General classification,,,,2008
25.07,82,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66.0,,,2008
24.07,69,,Stage 2 - Nilai › Tampin,198.3,,,2008
23.07,69,,Stage 1 - Seremban › Rembau,156.3,,,2008
02.04 » 06.04,,,Tour of East Java (2.2),,,,2008
06.04,DNS,,Stage 5 - Surabaya › Surabaya,52.5,,,2008
05.04,28,,Stage 4 - Batu › Tosari,113.1,,,2008
04.04,93,,Stage 3 - Batu › Batu,126.0,,,2008
03.04,36,,Stage 2 - Blitar › Blitar,138.0,,,2008
02.04,59,,Stage 1 - Jombang › Jombang,108.0,,,2008
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,,2008
,6,,Mountains classification,,,,2008
,29,,Points classification,,,,2008
,54,,General classification,,,,2008
13.01,DNF,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58.0,,,2008
12.01,28,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,,2008
11.01,81,,Stage 5 - Gemas › Karak,133.7,,,2008
10.01,26,,Stage 4 - Batu Pahat › Muar,178.8,,,2008
09.01,25,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,,2008
08.01,104,,Stage 2 - Seremban › Melaka,136.2,,,2008
07.01,97,,Stage 1 - Putrajaya › Port Dickson,176.5,,,2008
16.12 » 21.12,,,Tour of Thailand (2.2),,,,2007
,30,,General classification,,,,2007
21.12,22,,Stage 6 - Phayao › Chiang Mai,146.8,,,2007
20.12,35,30,Stage 5 - Uttaradit › Phayao,208.0,,,2007
19.12,23,31,Stage 4 - Loei › Phitsanulok,214.0,,,2007
18.12,22,41,Stage 3 - Khon Kaen › Loei,205.0,,,2007
17.12,31,45,Stage 2 - Nakhon Ratchasima › Chiang Mai,184.8,,,2007
16.12,32,,Stage 1 - Khao Yai › Nakhon Ratchasima,146.6,,,2007
13.12,20,,South East Asian Games - Road Race (JR),160.3,,,2007
04.08 » 05.08,,,Melaka Chief Minister Cup (2.2),,,,2007
,2,,General classification,,18,,2007
05.08,5,,Stage 2 - Melaka › Melaka,157.6,,,2007
04.08,2,2,Stage 1 - Melaka › Melaka,88.0,2,,2007
04.07 » 08.07,,,Tour of East Java (2.2),,,,2007
,5,,Youth classification,,,,2007
,19,,General classification,,,,2007
08.07,41,,Stage 5 - Surabaya › Surabaya,52.8,,,2007
07.07,45,,Stage 4 - Magetan › Gresik,232.0,,,2007
06.07,33,,Stage 3 - Jombang › Sarangan,132.0,,,2007
05.07,21,,Stage 2 - Jombang › Pacet,130.8,,,2007
04.07,39,,Stage 1 - Mojokerto › Mojokerto,64.0,,,2007
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,,2007
11.01,36,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,,,2007
10.01,36,,Stage 5 - Sungai Petani › Taiping,117.3,,,2007
09.01,77,,Stage 4 - Jeli › Gerik,139.3,,,2007
08.01,76,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,,,2007
07.01,40,,Stage 2 - Kuantan › Paka,100.0,,,2007
06.01,59,,Stage 1 - Bentung › Kuantan,194.7,,,2007
27.08 » 04.09,,,Tour of Indonesia (2.2),,,,2006
,40,,General classification,,,,2006
04.09,36,,Stage 9 - Gilimanuk › Denpasar,135.0,,,2006
03.09,41,40,Stage 8 - Jember › Banyuwangi,112.0,,,2006
02.09,38,42,Stage 7 - Malang › Jember,181.0,,,2006
01.09,28,47,Stage 6 - Madiun › Malang,183.6,,,2006
31.08,48,54,Stage 5 - Solo › Madiun,108.9,,,2006
30.08,50,54,Stage 4 - Purwokerto › Solo,245.1,,,2006
29.08,58,74,Stage 3 - Cirebon › Purwokerto,187.5,,,2006
28.08,86,82,Stage 2 - Bandung › Cirebon,133.1,,,2006
27.08,46,47,Stage 1 - Jakarta › Jakarta,54.6,,,2006
05.07 » 09.07,,,Tour of East Java (2.2),,,,2006
,49,,General classification,,,,2006
09.07,19,,Stage 5 - Surabaya › Surabaya,60.0,,,2006
08.07,46,,Stage 4 - Trowulan › Bromo,143.3,,,2006
