date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,125,,General classification ,,20,,1992
27.04,115,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,125,,General classification ,,20,,1992
27.04,115,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,103,,General classification ,,5,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,94,,General classification ,,20,,1991
18.10,22,,Gran Piemonte () ,190.0,,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,121,,General classification ,,5,,1990
11.08,115,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,73,,General classification ,,20,,1990
18.02,53,,Trofeo Luis Puig () ,178.0,,,1990
01.07 » 24.07,,,Tour de France () ,,,,1989
02.07,OTL,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,183,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,110,110,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
13.08,45,,Clasica Ciclista San Sebastian () ,244.0,5,,1988
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,63,,General classification ,,20,,1987
13.08,42,,Clasica Ciclista San Sebastian () ,244.0,5,,1986
