date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.03,180,,Stage 1 - Middelkerke › Zottegem ,199.0,,,2009
20.09,DNF,,Praha - Karlovy Vary - Praha (1.2) ,262.0,,,2008
27.06,24,,National Championships Czech Republic - ITT (NC) ,40.0,,,2008
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2008
,19,,Points classification ,,,,2008
08.06,52,,Stage 7 - Lwówek Śląski › Lwówek Śląski ,146.4,,,2008
07.06,54,,Stage 6 - Bolków › Sulików ,162.0,,,2008
07.06,31,,Stage 5 (ITT) - Kowary › Przełęcz Okraj ,11.6,,,2008
06.06,51,,Stage 4 - Siedlec › Bolków ,198.8,,,2008
05.06,55,,Stage 3 - Walcz › Wolsztyn ,174.4,,,2008
04.06,65,,Stage 2 - Choszczno › Walcz ,168.4,,,2008
03.06,9,,Stage 1 - Trzebiatów › Choszczno ,217.4,,,2008
01.05,3,,Memoriał Andrzeja Trochanowskiego (1.2) ,166.0,7,,2008
26.09,49,,World Championships U23 - ITT (WC) ,38.0,,,2007
15.09,DNF,,Praha - Karlovy Vary - Praha (1.2) ,262.0,,,2007
07.07,11,,Grand Prix Bradlo (1.2) ,152.0,,,2007
16.07,DNF,,European Championships U23 - Road Race (CC) ,177.6,,,2006
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2006
,3,,Youth classification ,,,,2006
,34,,General classification ,,,,2006
02.07,32,,Stage 6 - Rybnik › Bielsko-Biala ,152.0,,,2006
01.07,8,,Stage 5 - Jaroslaw › Krosno ,181.5,1,,2006
03.06,3,,GP Kranj (1.2) ,173.0,7,,2006
28.05,DNF,,GP Palma (1.2) ,171.0,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,18,,General classification ,,,,2006
19.03,54,,Stage 3 - Porec › Porec ,138.0,,,2006
18.03,89,,Stage 2 - Porec › Porec ,189.0,,,2006
17.03,8,,Stage 1 - Porec › Labin ,149.0,,,2006
16.03,10,,Prologue - Pazin › Pazin ,1.45,,,2006
24.09,117,,World Championships U23 - Road Race (WC) ,168.0,,,2005
10.07,73,,European Championships U23 - Road Race (CC) ,81.6,,,2005
08.07,38,,European Championships U23 - ITT (CC) ,33.0,,,2005
25.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2005
,41,,General classification ,,,,2005
01.05,42,,Stage 6 - Perugia › Sinalunga ,124.2,,,2005
30.04,85,42,Stage 5 - Porto Recanati › Cingoli ,147.7,,,2005
29.04,33,36,Stage 4 - Ortona › Chieti ,139.6,,,2005
28.04,17,38,Stage 3 - Roccaravindola › Macchiagodena ,160.7,,,2005
27.04,76,63,Stage 2 - Napoli Mergellina › Pompei ,107.3,,,2005
26.04,56,,Stage 1 - Sperlonga › Sperlonga ,137.9,,,2005
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
,13,,General classification ,,,,2005
27.03,6,,Stage 5 - Bar › Kotor ,143.0,,,2005
26.03,11,,Stage 4 - Bar › Bar ,167.0,,,2005
25.03,3,,Stage 3 - Bar › Bar ,167.0,1,,2005
23.03,19,,Stage 1 - Tivat › Ulcinj ,86.0,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,21,,General classification ,,,,2005
20.03,78,,Stage 3 - Poreč › Poreč ,138.0,,,2005
19.03,21,20,Stage 2 - Poreč › Poreč ,189.0,,,2005
18.03,9,17,Stage 1 - Poreč › Labin ,161.0,,,2005
17.03,21,21,Prologue - Pazin › Pazin ,1.45,,,2005
13.03,51,,Porec Trophy - Trofej Porec (1.2) ,134.0,,,2005
15.08,11,,GP Pribram (1.5) ,153.0,,,2004
31.08,5,,Trofeo Emilio Paganessi (1.8) ,120.0,28,,2003
14.05 » 18.05,,,Course de la Paix Juniors (SC) ,,,,2003
,3,,Mountains classification ,,,,2003
,6,,General classification ,,60,,2003
18.05,2,,Stage 5 - Terezín › Terezín ,101.0,18,,2003
17.05,24,13,Stage 4a - Děčín › Pirna ,74.0,,,2003
17.05,10,13,Stage 4b (ITT) - Hohnstein › Hohnstein ,11.0,,,2003
16.05,36,9,Stage 3 - Roudnice › Roudnice ,117.0,,,2003
14.05,20,9,Stage 1 - Litomerice › Litomerice ,90.0,,,2003
