date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
26.02,DNS,,Stage 7 - Al Ain › Jebel Hafeet ,148,,,2022
25.02,125,88,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,50,88,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,,,2022
23.02,98,88,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,64,54,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,106,103,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,111,111,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
01.02 » 05.02,,,Saudi Tour (2.1) ,,,,2022
,22,,Youth classification ,,,,2022
,79,,General classification ,,,,2022
05.02,85,,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9,,,2022
04.02,62,76,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3,,,2022
03.02,58,77,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2,,,2022
02.02,89,81,Stage 2 - Taibah University › Abu Rakah ,163.9,,,2022
01.02,81,81,Stage 1 - Winter Park › Winter Park ,198,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
26.02,DNS,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,125,88,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,50,88,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,98,88,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,64,54,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,106,103,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,111,111,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,22,,Youth classification,,,,2022
,79,,General classification,,,,2022
05.02,85,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,62,76,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,58,77,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,89,81,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,81,81,Stage 1 - Winter Park › Winter Park,198.0,,,2022
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,20,,Youth classification,,,,2021
,24,,Mountains classification,,,,2021
,39,,General classification,,,,2021
10.10,57,,Stage 4 - Tournes › Charleville-Mézières,169.0,,,2021
09.10,43,39,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,16,21,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,22,22,Stage 1 - Sedan › Sedan,115.3,,,2021
24.09,23,,World Championships U23 - Road Race (WC),161.1,,5,2021
18.09,18,,Liège - Bastogne - Liège U23 (1.2U),171.6,,,2021
15.09,54,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
02.09 » 04.09,,,Flanders Tomorrow Tour (2.2U),,,,2021
,9,,Points classification,,,,2021
,4,,General classification,,11,15,2021
04.09,12,,Stage 3b - Handzame › Handzame,124.9,,,2021
04.09,10,4,Stage 3a (ITT) - Koksijde › Koksijde,12.7,,,2021
03.09,20,4,Stage 2 - Staden › Staden,153.6,,,2021
02.09,5,5,Stage 1 - Poperinge › Poperinge,155.6,,,2021
28.08,29,,Brussels Cycling Classic (1.Pro),205.3,,5,2021
26.08,36,,Druivenkoers - Overijse (1.1),192.0,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
