date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
11.03,DNF,,Stage 1 - Poreč › Funtana,152,,,2022
10.03,169,169,Prologue - Vrsar › Vrsar,1.5,,,2022
30.01,71,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,69,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,35,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
26.01,67,,Trofeo Calvia (1.1),154.7,,,2022
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
16.08,DNF,,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,25,90,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,53,98,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,153,153,Prologue - Charleville-Mézières › Charleville-Mézières,5,,,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
,1,,Youth classification,,,,2021
,14,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,3,,General classification,,14,25,2021
08.08,7,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124,,,2021
07.08,21,2,Stage 3 - Orelle › Aussois,128,,,2021
06.08,5,2,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,1,2,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,5,7,2021
04.08,28,28,Prologue - Sallanches › Sallanches,5.6,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,2,,Youth classification,,,,2021
,5,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,4,,General classification,,11,20,2021
25.07,43,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,5,4,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,1,2,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,5,7,2021
22.07,19,118,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,47,135,Prologue - Sausheim › Sausheim,4.3,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,2,,Youth classification,,,,2021
,14,,General classification,,7,5,2021
18.07,26,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,15,14,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,37,30,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,34,41,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,46,46,Stage 1 - Alghero › Sassari,155.8,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,3,,Youth classification,,,,2021
,22,,Points classification,,,,2021
,15,,General classification,,,,2021
23.05,24,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,23,15,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,,2021
21.05,19,10,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,7,9,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,14,19,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,4,,Youth classification,,,,2021
,15,,General classification,,6,5,2021
09.05,14,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,34,18,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,11,15,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,30,16,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,19,17,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,22,17,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,2,1,Stage 2 - Kigali  › Huye,120.5,12,5,2021
02.05,8,8,Stage 1 - Kigali  › Rwamagana,115.6,1,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,14,,Youth classification,,,,2021
,79,,General classification,,,,2021
23.04,77,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,54,77,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,121,91,Stage 3 - Imst › Naturns,162,,,2021
20.04,40,39,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,22,22,Stage 1 - Brixen › Innsbruck,140.6,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
26.03,DNF,,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,110,104,Stage 3 - Riccione › Riccione,139,,,2021
24.03,78,85,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,162,155,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,21,117,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,112,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
07.03,34,,GP Industria & Artigianato (1.Pro),193.4,,3,2021
03.03,45,,Trofeo Laigueglia (1.Pro),202,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,1,,Youth classification,,,,2021
,16,,Mountains classification,,,,2021
,8,,Points classification,,,,2021
,4,,General classification,,11,20,2021
24.01,9,,Stage 8 - San Cristóbal › San Cristóbal,99.8,,,2021
23.01,4,4,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,11,4,Stage 6 - Santo Domingo › Casa del Padre,148,,,2021
21.01,3,4,Stage 5 - La Pedrera › Pregonero,147.5,1,1,2021
20.01,15,11,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,19,10,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,5,5,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,13,14,Stage 1 - Lobatera › El Vigia,131.2,,,2021
