date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04 » 20.04,,,Teleflex Toer (2.5) ,,,,1997
18.04,3,,Stage 3 - Eindhoven › Valkenburg ,179.5,,,1997
09.04,40,,Gent - Wevelgem () ,208,5,,1997
05.04,41,,Hel van het Mergelland (1.5) ,180,,,1997
01.03,38,,Omloop Het Volk (1.1) ,200,,,1997
25.09 » 29.09,,,GP Tell () ,,,,1996
,14,,General classification ,,,,1996
22.09,76,,Grand Prix d'Isbergues - Pas de Calais () ,210,,,1996
14.09,113,,Paris-Bruxelles () ,251,,,1996
06.06 » 16.06,,,Österreich-Rundfahrt () ,,,,1996
13.06,1,,Stage 7 - Lienz › St. Johann/Tirol ,143,20,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,24,,General classification ,,,,1996
03.03,15,,Kuurne-Bruxelles-Kuurne (1.2) ,199,6,,1996
02.03,47,,Omloop Het Volk (1.1) ,209,,,1996
25.02,26,,Trofeo Luis Puig (1.2) ,201,,,1996
08.10,DNS,,World Championships - Road Race (WC) ,265.5,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,23,,General classification ,,14,,1995
03.06,14,,Classique des Alpes () ,189.5,14,,1995
25.05,34,,Grand Prix de Wallonie () ,201.6,,,1995
10.04 » 13.04,,,Niederösterreich Rundfahrt () ,,,,1995
10.04,3,,Stage 1 ,,1,,1995
22.03,92,,Dwars door België / À travers la Belgique () ,210,,,1995
01.03,19,,Memorial Samyn () ,169,2,,1995
14.05,3,,Circuit du Hainaut () ,179,7,,1994
03.05 » 09.05,,,Tour de Slovénie () ,,,,1993
,4,,General classification ,,11,,1993
08.05,1,,Stage 7 - Ajdovščina › Kranjska Gora ,142,5,,1993
16.05,2,,Circuit du Hainaut () ,192,10,,1992
22.09,23,,Grand Prix d'Isbergues - Pas de Calais () ,214,,,1991
11.05 » 18.05,,,Course de la Paix () ,,,,1991
18.05,9,,Stage 8 - Bełchatów › Warschau ,186,,,1991
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,37,,General classification ,,,,1990
