date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
24.05,DNF,,Stage 4 - Buchten › Buchten ,185,,,2000
23.05,98,,Stage 3 - Rockanje › Ossendrecht ,163,,,2000
22.05,57,,Stage 2 - Tilburg › Rockanje ,189,,,2000
21.05,53,,Stage 1 - Tilburg › Tilburg ,150,,,2000
20.05,68,,Prologue - Tilburg › Tilburg ,6,,,2000
09.04,47,,Ronde van Noord-Holland (1.4) ,202,,,2000
19.06,20,,Ronde van Drenthe (1.5) ,198,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,51,,General classification ,,,,1999
01.06,10,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,72,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,76,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,3,,Stage 8 - Cranendonck › Tilburg ,180.6,1,,1999
28.05,56,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,72,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,64,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,11,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,6,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,75,,Prologue - Oss › Oss ,7.1,,,1999
01.05,4,,Ronde van Overijssel (1.5) ,202,4,,1999
14.04 » 18.04,,,Ster der Beloften (2.5) ,,,,1999
18.04,3,,Stage 5 - Valkenburg › Schijndel ,175,,,1999
04.04,13,,Ronde van Noord-Holland (1.5) ,192,,,1999
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,56,,General classification ,,,,1998
26.05,64,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,73,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,75,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,34,,Stage 8 - Maasbracht › Zaltbommel ,144,,,1998
22.05,1,,Stage 7 - Born › Linne ,156.9,5,,1998
21.05,83,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,79,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,79,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,43,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,52,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,99,,Prologue - Ridderkerk › Ridderkerk ,5,,,1998
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,25,,General classification ,,,,1997
25.05,18,,Stage 9 - Rotterdam › Amsterdam ,186,,,1997
24.05,1,,Stage 8a - Zaltbommel › Ridderkerk ,117.1,5,,1997
24.05,49,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,52,,Stage 7 - Tilburg › Zaltbommel ,176,,,1997
22.05,41,,Stage 6 - Budel › Tilburg ,176,,,1997
21.05,10,,Stage 5 - Born › Budel ,165,,,1997
20.05,52,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,4,,Stage 3a - Schijndel › Maasbracht ,103,,,1997
18.05,4,,Stage 2 - Hoogeveen › Schijndel ,157,,,1997
17.05,24,,Stage 1 - Hoogeveen › Hoogeveen ,164,,,1997
16.05,8,,Prologue - Hoogeveen › Hoogeveen ,5,,,1997
16.05 » 27.05,,,Olympia's Tour () ,,,,1996
24.05,2,,Stage 8a - Dieren › Hoogeveen ,136.8,2,,1996
20.05,3,,Stage 4 - Schijndel › Ossendrecht ,154.5,1,,1996
18.05,3,,Stage 2a - Zaltbommel › Ridderkerk ,133.3,1,,1996
17.05,1,,Stage 1 - Zaltbommel › Zaltbommel ,158.9,5,,1996
04.05,1,,Ronde van Overijssel () ,,15,,1996
28.09,12,,Omloop van het Houtland Lichtervelde () ,160,10,,1995
14.09,41,,Paris-Bruxelles () ,252,,,1995
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
09.09,10,,Stage 8 - Bielsko-Biała › Bielsko-Biała ,159,,,1995
06.09,10,,Stage 5 - Przeworsk › Sanok ,127,,,1995
04.08 » 18.08,,,Volta a Portugal () ,,,,1995
18.08,1,,Stage 14 - Valença › Vila Nova de Gaia ,172.3,20,,1995
19.05 » 29.05,,,Olympia's Tour () ,,,,1995
27.05,2,,Stage 8a - Schijndel › Ossendrecht ,164.7,2,,1995
25.05,3,,Stage 6 - Meerssen › Tilburg ,162.4,1,,1995
22.05,1,,Stage 3a - Hoogeveen › Varsseveld ,152.2,5,,1995
20.05,1,,Stage 1 - Haarlem › Haarlem ,127.5,5,,1995
15.06 » 22.06,,,Tour of Sweden () ,,,,1994
21.06,1,,Stage 6a - Norrköping › Nyköping ,99,20,,1994
20.06,4,,Stage 5 - Grenna › Norrköping ,189.5,5,,1994
16.06,3,,Stage 1 - Göteborg › Göteborg ,126.6,7,,1994
20.05 » 30.05,,,Olympia's Tour () ,,,,1994
29.05,2,,Stage 9 - Ossendrecht › Ridderkerk ,143,2,,1994
24.05,2,,Stage 4 - Schijndel › Valkenburg aan de Geul ,174,2,,1994
23.05,1,,Stage 3 - Tilburg › Schijndel ,147.1,5,,1994
22.05,3,,Stage 2a - Amsterdam › Tilburg ,160,1,,1994
07.05,3,,Ronde van Overijssel () ,,7,,1994
20.03 » 29.03,,,Tour de Normandie () ,,,,1994
27.03,1,,Stage 7 - Evreux › Tessé-la-Madeleine ,188,5,,1994
22.03,2,,Stage 2 - Le Molay-Littry › Le Molay-Littry ,175,2,,1994
21.05 » 31.05,,,Olympia's Tour () ,,,,1993
26.05,3,,Stage 5 - Werchter › Zottegem ,168,1,,1993
22.05,3,,Stage 1 - Klazienaveen › Klazienaveen ,132.3,1,,1993
25.04,6,,Gran Premio della Liberazione () ,121.9,1,,1993
25.04,6,,Gran Premio della Liberazione () ,121.9,1,,1991
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,40,,General classification ,,,,1991
13.04,9,,Stage 4b - Bonnétable › Le Mans ,99,,,1991
10.04,1,,Stage 1 - La Chartre-sur-le-Loir  › La Chartre-sur-le-Loir  ,141,20,,1991
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,87,,General classification ,,,,1990
06.06 » 10.06,,,Route du Sud () ,,,,1990
09.06,5,,Stage 4 - Boé › Marmande ,161,4,,1990
07.06,4,,Stage 2 - Castres › Eauze ,206,5,,1990
19.05 » 28.05,,,Olympia's Tour () ,,,,1990
25.05,1,,Stage 6 - Rokanje › Bergen op Zoom ,148,5,,1990
24.05,1,,Stage 5a - Kortenhoef › Rokanje ,165,5,,1990
23.05,2,,Stage 4 - Rheden › Kortenhoef ,149,2,,1990
05.05,2,,Ronde van Overijssel () ,,10,,1990
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1990
04.04,6,,Stage 2 - Mamers › Château-du-Loir  ,190,3,,1990
20.05 » 29.05,,,Olympia's Tour () ,,,,1989
29.05,1,,Stage 9 - Geleen › Beek ,177,5,,1989
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,51,,General classification ,,,,1988
14.09,4,,Stage 7 - Koblenz › Mannhem ,169.3,,,1988
13.09,2,,Stage 6 - Brussels › Cologne ,205,2,,1988
27.02,3,,Tour de Normandie () ,,14,,1988
