date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,7,,Youth classification,,,,2017
,36,,General classification,,,,2017
04.06,38,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,59,40,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,53,47,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,80,80,Prologue - Laval › Laval,4.5,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,27,,Youth classification,,,,2017
,54,,General classification,,,,2017
28.05,43,,Stage 5 - Hinna Park › Stavanger,163,,,2017
27.05,64,67,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,57,55,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,60,50,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,14,15,Stage 1 - Balestrand › Førde,189.9,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
09.10,25,,Paris-Tours Espoirs (1.2U),180,,,2016
25.09,DNF,,Gooikse Pijl (1.2),198.1,,,2016
12.09,22,,Grote Prijs Marcel Kint (1.2),168.6,,,2016
14.08,34,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
07.08,24,,Antwerpse Havenpijl (1.2),178,,,2016
29.06,28,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,,2016
05.06,33,,Memorial Philippe Van Coningsloo (1.2),182,,,2016
15.05,14,,Grand Prix Criquielion (1.2),180,,,2016
27.09,DNF,,Gooikse Pijl (1.2),198.7,,,2015
31.07,83,,National Championships Belgium U23 - Road Race (NC),168,,,2015
17.05,42,,Grand Prix Criquielion (1.2),185,,,2015
30.08,DNF,,Top Compétition (1.2),179,,,2014
24.08,59,,National Championships Belgium U23 - Road Race (NC),178,,,2014
25.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,,2014
29.05 » 01.06,,,Tour de Gironde (2.2),,,,2014
,10,,Youth classification,,,,2014
,23,,Points classification,,,,2014
,24,,General classification,,,,2014
01.06,19,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,,2014
31.05,49,20,Stage 4 - Fargues St Hilaire › Cenon,172.2,,,2014
30.05,33,11,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,,2014
29.05,9,20,Stage 2 - St Aubin du Médoc › Biganos,113.9,,,2014
29.05,5,21,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,1,,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
,7,,Youth classification,,,,2014
,77,,General classification,,,,2014
06.04,53,,Stage 3 - Château de Beloeil › Tournai,163.4,,,2014
05.04,99,99,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,,2014
05.04,72,71,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2014
04.04,21,27,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,,2014
25.08,13,,Omloop der Vlaamse Gewesten (1.1),125,8,,2013
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2013
,1,,Mountains classification,,,,2013
,25,,Points classification,,,,2013
,18,,General classification,,3,,2013
28.07,52,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2013
27.07,75,18,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2013
27.07,35,19,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2013
26.07,10,10,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2013
26.05,88,,National Championships Belgium MJ - Road Race (NC),128,,,2013
14.04,12,,Grand Prix Bati-Metallo (1.1),127.1,10,,2013
27.05,82,,National Championships Belgium MJ - Road Race (NC),135,,,2012
15.04,13,,Grand Prix Bati-Metallo (1.1),127.1,8,,2012
