date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,DNF,,Rutland-Melton CiCLE Classic (1.2),180,,,2022
16.04,6,,Arno Wallaard Memorial (1.2),188.1,1,10,2022
02.04,13,,Volta Limburg Classic (1.1),195,8,5,2022
06.03,49,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,128,,General classification,,,,2022
13.02,137,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,138,127,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,121,117,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,153,121,Stage 1 - Side › Antalya,142.4,,,2022
23.01,84,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175,,,2022
03.10,10,,National Championships Ireland - Road Race (NC),160.8,,3,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
19.09,DNF,,Gooikse Pijl (1.1),199,,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,3,,Mountains classification,,,,2021
,8,,Points classification,,,,2021
,51,,General classification,,,,2021
12.09,6,,Stage 8 - Stonehaven › Aberdeen,173,3,,2021
11.09,89,53,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,69,45,Stage 6 - Carlisle  › Gateshead,198,,,2021
09.09,75,33,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,44,34,"Stage 4 - Aberaeron › Great Orme, Llandudno",210,,,2021
07.09,13,31,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,6,6,Stage 2 - Sherford › Exeter,183.9,3,,2021
05.09,5,5,Stage 1 - Penzance › Bodmin,180.8,4,,2021
29.08,22,,Ronde van de Achterhoek (1.2),204.8,,,2021
28.08,23,,Brussels Cycling Classic (1.Pro),205.3,3,5,2021
26.08,20,,Druivenkoers - Overijse (1.1),192,1,3,2021
31.07,9,,Heylen Vastgoed Heistse Pijl (1.1),192.8,16,25,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
12.06,DNF,,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,117,97,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,63,78,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,135,135,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
