date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,95,95,Stage 1 - Füssen › Füssen ,128.9,,,2002
24.03,47,,GP Rudy Dhaenens (1.3) ,186.0,,,2002
16.10,62,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,96,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,73,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,72,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,57,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,152,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,82,,General classification ,,,,2001
18.08,41,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,69,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,72,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,101,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,88,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,115,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175.0,,,2001
01.07,20,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
25.03,20,,GP Rudy Dhaenens (1.4) ,188.0,1,,2001
21.03,64,,Nokere Koerse (1.4) ,193.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,44,,Stage 1 - Alassio › Alassio ,155.6,,,2001
10.09,34,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2000
07.09,19,,Zomergem - Adinkerke (1.5) ,168.0,,,2000
23.08,26,,Druivenkoers - Overijse (1.3) ,200.0,,,2000
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
25.06,24,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
14.06,23,,Brussel-Ingooigem () ,168.0,,,2000
27.05,16,,A Travers le Morbihan (1.4) ,181.0,5,,2000
30.09,12,,Omloop van het Houtland Lichtervelde () ,162.0,10,,1999
05.09,39,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
28.08,DNF,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,40,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,50,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,84,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,66,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,65,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
17.05,22,,De Kustpijl (1.2) ,170.0,,,1999
13.09,26,,GP de Fourmies / La Voix du Nord () ,208.0,,,1998
06.09,61,,Grote Prijs Jef Scherens - Leuven () ,191.0,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
29.08,DNF,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,16,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,62,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,81,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,11,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,33,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
09.08,5,,Continentale Classic () ,120.0,28,,1998
01.07,30,,GP Rik Van Steenbergen (1.3) ,200.0,,,1998
24.06,30,,Omloop van de Westhoek () ,178.0,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
12.06,DNF,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,118,,Stage 1 - Pétange › Dippach ,190.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,62,,Dwars door België / À travers la Belgique () ,203.0,,,1998
08.03,14,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0,,,1998
04.03,11,,Le Samyn () ,150.0,12,,1998
01.03,15,,Kuurne-Bruxelles-Kuurne (1.2) ,197.0,6,,1998
19.09,16,,Kampioenschap van Vlaanderen () ,161.0,5,,1997
13.09,23,,Paris-Bruxelles () ,255.7,3,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,65,,General classification ,,,,1997
29.08,64,,Stage 5 - Venray › Landgraaf ,236.0,,,1997
28.08,9,,Stage 4 - Almelo › Venray ,178.0,,,1997
27.08,41,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,86,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,12,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,36,,Stage 1 - Tilburg › Alkmaar  ,199.0,,,1997
31.07,8,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0,,,1997
02.03,21,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,,,1997
14.09,18,,Paris-Bruxelles () ,251.0,8,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,48,,General classification ,,,,1996
07.08,23,,GP Rik Van Steenbergen (1.3) ,205.0,,,1996
04.05,17,,Ronde van Midden-Zeeland () ,,4,,1996
24.04,10,,Scheldeprijs () ,208.0,22,,1996
18.04,28,,Veenendaal - Veenendaal (1.2) ,207.2,,,1996
12.04,21,,Grand Prix Cerami () ,194.0,,,1996
10.04,88,,Gent - Wevelgem () ,208.0,5,,1996
09.04,86,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
04.04,11,,Stage 3A - De Panne › Panne ,118.0,,,1996
02.04,22,,Stage 1 - Harelbeke › Zottegem ,174.0,,,1996
30.03,15,,E3-Prijs Harelbeke (1.1) ,206.0,12,,1996
25.03,16,,Dwars door België / À travers la Belgique () ,210.0,5,,1996
20.03,9,,Nokere Koerse () ,160.0,16,,1996
17.03,23,,Omloop van het Waasland-Kemzeke () ,170.0,,,1996
02.03,22,,Omloop Het Volk (1.1) ,209.0,4,,1996
15.10,33,,Paris - Tours (CDM) ,250.0,5,,1995
07.09,3,,Zomergem - Adinkerke () ,165.0,40,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,50,,General classification ,,,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
11.07,DNF,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,167,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,167,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,17,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,13,,Stage 5 - Fécamp › Dunkirk ,264.0,4,,1995
05.07,136,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,21,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,157,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,163,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,180,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,48,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,38,,General classification ,,,,1995
06.05,13,,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2,,,1995
30.04,25,,GP du canton d'Argovie () ,196.0,,,1995
23.04,1,,Tour de Vendée () ,199.2,75,,1995
19.04,34,,Scheldeprijs () ,209.0,,,1995
09.04,42,,Paris - Roubaix (CDM) ,266.0,5,,1995
02.04,53,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
,7,,General classification ,,20,,1995
28.03,4,,Stage 1 - Harelbeke › Zottegem ,182.0,5,,1995
25.03,19,,E3-Prijs Harelbeke () ,206.0,7,,1995
22.03,50,,Dwars door België / À travers la Belgique () ,210.0,,,1995
19.03,42,,Cholet-Pays de Loire () ,207.0,,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
04.03,10,,Stage 4 - Murcia › Las Torres de Cotillas ,182.0,,,1995
01.03,10,,Stage 1 - Murcia › Puerto Lumbreras ,156.9,,,1995
26.02,21,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1995
14.02,65,,Trofeo Laigueglia () ,158.0,,,1995
31.01,43,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
02.10,171,,Paris - Tours (CDM) ,250.0,5,,1994
17.09,13,,GP Impanis () ,202.0,8,,1994
11.09,13,,GP de Fourmies / La Voix du Nord () ,210.0,16,,1994
04.09,71,,Grote Prijs Jef Scherens - Leuven () ,173.0,,,1994
03.08,15,,GP Rik Van Steenbergen () ,220.0,6,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
21.07,DNF,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,112,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,100,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,80,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,29,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,85,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,157,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,109,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,19,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,173,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,78,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,7,,Stage 7 - Rennes › Futuroscope ,259.5,22,,1994
08.07,120,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,14,,Stage 5 - Portsmouth › Portsmouth ,187.0,2,,1994
06.07,141,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,17,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,117,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,33,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,160,160,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,12,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,45,,General classification ,,,,1994
01.06,4,,Stage 3a - Bettembourg › Foetz ,160.0,5,,1994
29.05,13,,Ronde van Limburg () ,205.0,8,,1994
18.05,12,,Binche-Tournai-Binche (1.1) ,204.0,10,,1994
12.05 » 15.05,,,Tour de l'Oise () ,,,,1994
13.05,2,,Stage 2 - Beauvais › Noyon ,191.5,12,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,31,,General classification ,170.1,,,1994
24.04,2,,Tour de Vendée () ,205.3,55,,1994
15.04,24,,Nokere Koerse () ,156.0,,,1994
13.04,22,,Scheldeprijs () ,203.0,4,,1994
10.04,14,,Paris - Roubaix (CDM) ,270.0,34,,1994
06.04,41,,Gent - Wevelgem () ,210.0,5,,1994
03.04,28,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,12,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,79,,General classification ,,,,1994
27.03,20,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,1,,1994
23.03,30,,Dwars door België / À travers la Belgique () ,207.0,,,1994
19.03,160,,Milano-Sanremo (CDM) ,294.0,5,,1994
27.02,7,,Kuurne-Bruxelles-Kuurne () ,206.0,20,,1994
26.02,8,,Omloop Het Volk () ,200.0,30,,1994
17.02,47,,Classic Haribo () ,162.0,,,1994
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1994
10.02,4,,Stage 3 - Morón de la Frontera  › Torrox ,202.0,5,,1994
09.02,3,,Stage 2 - Trebujena › Dos Hermanas  ,173.0,7,,1994
31.10,14,,Japan Cup Cycle Road Race () ,154.0,7,,1993
03.10,82,,Paris - Tours (CDM) ,251.0,5,,1993
15.09,29,,Paris-Bruxelles () ,251.2,,,1993
12.09,17,,GP de Fourmies / La Voix du Nord () ,212.0,9,,1993
10.09,5,,Kampioenschap van Vlaanderen () ,170.0,28,,1993
24.08,7,,GP Ouest France - Plouay () ,209.0,35,,1993
17.08,35,,GP Stad Zottegem () ,165.0,,,1993
07.08,159,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
21.06 » 24.06,,,Route du Sud () ,,,,1993
23.06,2,,Stage 3b - Luz-Saint-Sauveur › Pau ,89.0,12,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,91,,General classification ,,,,1993
29.05,6,,A Travers le Morbihan () ,190.0,24,,1993
20.05,3,,Grand Prix de Wallonie () ,190.0,40,,1993
19.05,19,,Binche-Tournai-Binche (1.1) ,204.0,2,,1993
14.05 » 16.05,,,Tour de l'Oise () ,,,,1993
,8,,General classification ,,18,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,36,,General classification ,,,,1993
09.05,10,,Stage 7 - Dunkerque › Dunkerque ,188.6,,,1993
06.05,2,,Stage 4 - Wimereux › Douai ,185.2,18,,1993
21.04,13,,Scheldeprijs () ,208.0,16,,1993
16.04,3,,Nokere Koerse () ,156.0,40,,1993
11.04,46,,Paris - Roubaix (CDM) ,267.5,5,,1993
07.04,14,,Gent - Wevelgem () ,210.0,26,,1993
04.04,54,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
27.03,34,,E3-Prijs Harelbeke () ,208.0,,,1993
20.03,153,,Milano-Sanremo (CDM) ,297.0,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,86,,General classification ,,5,,1993
08.03,7,,Stage 1 - Meung-sur-Loire › Nevers ,208.5,4,,1993
27.02,4,,Omloop Het Volk () ,202.0,50,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,21,,General classification ,,,,1993
07.02,9,,Stage 5 - Molières-sur-Cèze › Bessèges ,136.0,,,1993
06.02,3,,Stage 4 - Vergèze › Vergèze ,130.0,7,,1993
05.02,7,,Stage 3 - Joyeuse › Joyeuse ,126.0,2,,1993
03.02,6,,Stage 1 - Nîmes › Les Fumades ,124.0,3,,1993
02.02,11,,Grand Prix d'Ouverture La Marseillaise () ,129.5,12,,1993
16.09,18,,GP Impanis () ,193.0,3,,1992
13.09,16,,GP de Fourmies / La Voix du Nord () ,210.0,10,,1992
18.08,37,,GP Stad Zottegem () ,164.0,,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
18.07,DNF,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,160,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,165,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,169,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,173,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,15,,Stage 8 - Valkenburg › Koblenz ,206.5,1,,1992
11.07,162,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,123,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,81,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,15,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,22,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,124,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,169,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,167,167,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,69,,General classification ,,,,1992
22.06,4,,Stage 5 - Font Romeu Ermitage  › Font Romeu Ermitage  ,169.0,7,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
03.06,9,,Stage 3 - Privas › Valence ,176.0,2,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,8,,General classification ,,50,,1992
10.05,5,,Stage 7 - Bray-Dunes › Dunkerque ,186.4,4,,1992
09.05,3,,Stage 6 - Courrières › Boulogne-sur-Mer ,203.9,12,,1992
08.05,8,,Stage 5 - Cassel › Cassel ,103.5,1,,1992
07.05,9,,Stage 3 - Valenciennes › Valenciennes ,168.0,,,1992
03.05,4,,GP du canton d'Argovie () ,206.0,32,,1992
01.05,11,,Rund um den Henninger Turm () ,209.0,20,,1992
25.04,60,,Amstel Gold Race (CDM) ,247.5,5,,1992
22.04,15,,Scheldeprijs () ,204.0,12,,1992
12.04,22,,Paris - Roubaix (CDM) ,267.5,18,,1992
08.04,56,,Gent - Wevelgem () ,210.0,5,,1992
05.04,81,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
29.03,3,,De Brabantse Pijl - La Flèche Brabançonne () ,186.0,40,,1992
28.03,8,,E3-Prijs Harelbeke () ,205.0,30,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
12.03,3,,Stage 1 - Ostie › Viterbo ,192.0,18,,1992
22.09,11,,Grote Prijs Jef Scherens - Leuven () ,181.0,12,,1991
18.09,36,,Paris-Bruxelles () ,246.0,,,1991
21.08,16,,Druivenkoers - Overijse () ,204.0,5,,1991
20.08,11,,GP Stad Zottegem () ,181.0,12,,1991
18.08,86,,Zuri Metzgete (CDM) ,240.0,5,,1991
10.08,166,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
30.06,41,,National Championships Belgium - Road Race (NC) ,272.0,,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
25.06,1,,Stage 1b - Mieres › Mieres ,58.0,20,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,51,,General classification ,,,,1991
11.06,3,,Rund um Köln () ,210.0,40,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
10.05,OTL,,Stage 12 - Bossost › Cerler ,111.0,,,1991
08.05,5,,Stage 10 - Lloret de Mar › Andorra ,229.0,18,,1991
04.05,11,,Stage 6 - Albacete › Valencia ,236.5,5,,1991
02.05,4,,Stage 4 - Sevilla › Jaén ,292.0,25,,1991
19.04,18,,Nokere Koerse () ,180.0,3,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,84,,General classification ,,,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
10.02,10,,Stage 6 - Torredonjimeno › Granada ,133.0,,,1991
04.08 » 04.08,,,Circuit Franco-Belge () ,,,,1990
,7,,General classification ,,20,,1990
11.05 » 19.05,,,Course de la Paix () ,,,,1990
19.05,2,,Stage 9a - Szczyrk › Bielsko-Biala ,102.0,2,,1990
14.05,1,,Stage 4 - Greiz › Pilzno ,195.0,5,,1990
11.05,5,,Stage 1 - Berlin › Magdeburg ,174.0,,,1990
05.04 » 09.04,,,Circuit Franco-Belge () ,,,,1989
,9,,General classification ,,16,,1989
02.04,2,,Seraing - Aachen - Seraing () ,,10,,1989
13.04 » 17.04,,,Circuit Franco-Belge () ,,,,1988
,8,,General classification ,,18,,1988
17.04,1,,Stage 4b - Lys-lès-Lannoy › Roubaix ,134.0,20,,1988
