date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
18.02,DNS,,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,28,29,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,30,30,Stage 1 - Ubrique › Iznájar,200.7,,,2022
07.10,73,,Gran Piemonte (1.Pro),168,,,2021
06.10,69,,Milano - Torino (1.Pro),190,,,2021
03.10,26,,Sparkassen Münsterland Giro (1.Pro),188.5,,5,2021
29.09,99,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
19.09,42,,Eschborn-Frankfurt (1.UWT),187.4,5,5,2021
16.09,32,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,3,2021
15.09,7,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,20,35,2021
12.09,26,,European Continental Championships - Road Race (CC),179.2,,5,2021
04.09,37,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,59,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,75,,General classification,,,,2021
20.08,97,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,95,69,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,58,47,Stage 2 - Agonac › Payzac,172,,,2021
17.08,23,24,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
07.08,DNS,,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,34,30,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,26,26,Stage 1 - Prostějov › Uničov,150.8,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,28,,General classification,,,,2021
31.07,34,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,20,12,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,23,23,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,6,,Mountains classification,,,,2021
,7,,Points classification,,,,2021
,4,,General classification,,36,60,2021
06.07,96,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,6,4,Stage 2 - Sibiu › Bâlea Lac,187.5,3,,2021
04.07,3,4,Stage 1 - Sibiu › Paltinis,177.9,7,3,2021
03.07,105,105,Prologue - Sibiu › Sibiu,2.5,,,2021
23.05,DNF,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,50,,General classification,,,,2021
22.05,58,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,95,52,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,66,50,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,54,46,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,57,57,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
15.05,48,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,20,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,1,3,2021
13.05,16,,Trofeo Calvia (1.1),168.7,5,3,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,45,,General classification,,,,2021
02.05,53,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
