date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.10,DNF,,Giro dell'Emilia (1.Pro) ,195.3,,,2021
19.09,58,,Trofeo Matteotti (1.1) ,195,,,2021
16.09,44,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro) ,210.8,,,2021
15.09,18,,Giro della Toscana - Memorial Alfredo Martini (1.1) ,191.6,3,3,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1) ,,,,2021
,30,,Points classification ,,,,2021
,60,,General classification ,,,,2021
27.08,93,,Stage 5 - Villefagnan › Poitiers ,164.6,,,2021
26.08,50,24,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun ,23.5,,,2021
26.08,20,25,Stage 3 - Moncontour › Loudun ,109.6,,,2021
25.08,42,25,Stage 2 - Parthenay › Ruffec ,191.6,,,2021
24.08,10,10,Stage 1 - Pons › Parthenay ,197.3,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1) ,,,,2021
,42,,General classification ,,,,2021
20.08,38,,Stage 4 - Sauviat-sur-Vige › Limoges ,169.7,,,2021
19.08,3,44,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac ,184.2,7,3,2021
18.08,95,75,Stage 2 - Agonac › Payzac ,172,,,2021
17.08,43,44,Stage 1 - Isle › Sainte-Feyre ,183.3,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1) ,,,,2021
31.07,DNF,,Stage 3 - Izernore › Lélex Mont-Jura ,125,,,2021
30.07,38,28,Stage 2 - Lagnieu › Saint-Vulbas ,136,,,2021
29.07,32,32,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse ,141,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1) ,,,,2021
,11,,Mountains classification ,,,,2021
,66,,General classification ,,,,2021
18.07,15,,Stage 5 - Cagliari › Cagliari ,170.2,,,2021
17.07,127,73,Stage 4 - Cagliari › Cagliari ,168,,,2021
16.07,64,67,Stage 3 - Oristano › Cagliari ,180.9,,,2021
15.07,113,75,Stage 2 - Sassari › Oristano ,185.5,,,2021
14.07,70,71,Stage 1 - Alghero › Sassari ,155.8,,,2021
04.07,51,,Giro del Medio Brenta (1.2) ,171.6,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1) ,179.2,,,2021
24.06,56,,Giro dell'Appennino (1.1) ,192.1,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2021
17.06,DNF,,Stage 3 - Ferrara › Comacchio ,149.5,,,2021
16.06,60,60,Stage 2 - Vittorio Veneto › Cima Grappa ,144.2,,,2021
15.06,74,74,Stage 1 - Trieste › Aviano ,178,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2021
,62,,General classification ,,,,2021
02.05,76,,Stage 3 - Cangas del Narcea › Alto del Naranco ,125.3,,,2021
01.05,49,54,Stage 2 - Candás › Cangas del Narcea ,200.5,,,2021
30.04,53,53,Stage 1 - Oviedo › Pola de Lena ,184.5,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro) ,,,,2021
,25,,Points classification ,,,,2021
,16,,General classification ,,16,5,2021
18.04,80,,Stage 8 - Bodrum › Kusadasi ,160.3,,,2021
17.04,7,17,Stage 7 - Marmaris › Turgutreis ,180,2,,2021
16.04,45,18,Stage 6 - Fethiye › Marmaris ,129.1,,,2021
15.04,21,21,Stage 5 - Kemer › Elmalı (Göğübeli) ,160.3,,,2021
14.04,155,75,Stage 4 - Alanya › Kemer ,184.4,,,2021
13.04,47,41,Stage 3 - Beysehir › Alanya ,212.6,,,2021
12.04,43,42,Stage 2 - Konya › Konya ,144.9,,,2021
11.04,46,49,Stage 1 - Konya › Konya ,72.4,,,2021
03.04,90,,Gran Premio Miguel Indurain (1.Pro) ,203.2,,,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
19.09,58,,Trofeo Matteotti (1.1),195.0,,,2021
16.09,44,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,18,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,3,3,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,30,,Points classification,,,,2021
,60,,General classification,,,,2021
