date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,18,,Youth classification ,,,,2004
,14,,Points classification ,,,,2004
,54,,General classification ,,,,2004
12.09,8,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,3,56,Stage 13 - Valera › Cabimas ,177.9,1,,2004
10.09,81,57,Stage 12 - Valera › Valera ,116,,,2004
09.09,44,56,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,72,61,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,31,56,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,54,56,Stage 9a (ITT) - San Felipe › Chivacoa ,32,,,2004
06.09,69,56,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,12,23,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,12,23,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,13,26,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,34,29,Stage 3 - Maturín › Maturín ,136,,,2004
31.08,34,25,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,27,28,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105,,,2004
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,18.0,,Youth classification ,,,,2004
,14.0,,Points classification ,,,,2004
,54.0,,General classification ,,,,2004
12.09,8.0,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,3.0,56,Stage 13 - Valera › Cabimas ,177.9,1,,2004
10.09,81.0,57,Stage 12 - Valera › Valera ,116.0,,,2004
09.09,44.0,56,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,72.0,61,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,31.0,56,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,54.0,56,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0,,,2004
06.09,69.0,56,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,12.0,23,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,12.0,23,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,13.0,26,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,34.0,29,Stage 3 - Maturín › Maturín ,136.0,,,2004
31.08,34.0,25,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,27.0,28,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0,,,2004
