date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07,124,136,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,15,143,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
20.06,DNF,,National Championships Belgium - Road Race (NC),221.3,,,2021
15.06,DNF,,Paris-Camembert (1.1),210.0,,,2021
06.06,27,,Elfstedenronde (1.1),193.1,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,39,,Points classification,,,,2021
,65,,General classification,,,,2021
30.05,10,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,80,73,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,41,39,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,37,37,Prologue - Tomblaine › Tomblaine,3.1,,,2021
24.05,DNF,,Ronde van Limburg (1.1),199.8,,,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,92,,General classification,,,,2021
18.04,94,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,74,109,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,140,127,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,89,93,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,56,39,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,41,35,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,31,31,Stage 2 - Konya › Konya,144.9,,,2021
11.04,39,42,Stage 1 - Konya › Konya,72.4,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
28.03,86,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,5,,2021
24.03,97,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,70,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
07.03,101,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
14.10,73,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
27.09,88,,Paris-Chauny (1.1),203.1,,,2020
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,22,,Gooikse Pijl (1.1),200.7,,3,2020
08.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0,,,2020
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,105,,General classification,,,,2020
23.02,134,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,115,101,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,105,104,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,78,80,Stage 1 - Antalya › Antalya,149.2,,,2020
22.09,60,,Gooikse Pijl (1.1),198.1,,,2019
17.08,DNS,,National Championships Belgium U23 - Road Race (NC),175.0,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,11,,Youth classification,,,,2019
,30,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,23,,General classification,,,,2019
16.06,2,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,2,3,2019
15.06,16,28,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,9,27,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,43,43,Stage 1 - Couloisy › Clermont,126.7,,,2019
02.06,OTL,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
19.05,6,,Grand Prix Criquielion (1.2),193.3,1,10,2019
20.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
13.04,32,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,7,,Mountains classification,,,,2019
,46,,General classification,,,,2019
07.04,20,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,26,61,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,63,64,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,70,71,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,8,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,10,2019
22.03,16,,Youngster Coast Challenge (1.2U),162.0,,,2019
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,22,,Points classification,,,,2018
,24,,General classification,,,,2018
16.09,43,,Stage 6 - Dreumel › Beneden-Leeuwen,182.0,,,2018
15.09,40,15,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,32,26,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,24,8,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,65,8,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,52,8,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,5,5,Stage 1 - Assen › Assen,127.5,,,2018
26.08,28,,Ronde van Midden Nederland (1.2),191.6,,,2018
12.08,DNF,,National Championships Belgium U23 - Road Race (NC),176.0,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,81,,General classification,,,,2018
05.08,102,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,74,70,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,61,60,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,40,58,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,19,50,Prologue - Sausheim › Sausheim,4.7,,,2018
22.07,92,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
30.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
27.06,33,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0,,,2018
03.06,14,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
27.05,15,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,40,,Youth classification,,,,2018
,75,,General classification,,,,2018
20.05,94,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,65,61,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,36,38,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,11,,Youth classification,,,,2018
,37,,General classification,,,,2018
15.04,63,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,34,38,Stage 4 - Bourré › Bourré,183.0,,,2018
13.04,99,88,Stage 3 - Droué › Vendôme,178.0,,,2018
12.04,13,19,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0,,,2018
11.04,20,22,Stage 1 - Blois  › Fougère ,183.5,,,2018
04.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0,,,2018
24.09,35,,Gooikse Pijl (1.2),198.0,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,7,,Youth classification,,,,2017
,12,,Points classification,,,,2017
,9,,General classification,,2,1,2017
10.09,16,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,13,10,Stage 5 - Offenbeek  › Offenbeek ,129.0,,,2017
08.09,11,10,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,10,10,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,7,10,Stage 2 - Assen › Assen,131.0,,,2017
05.09,53,53,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,58,,Youth classification,,,,2017
,115,,General classification,,,,2017
27.08,86,,Stage 2 - Utrecht › Utrecht,187.0,,,2017
26.08,11,155,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
13.08,74,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
23.07,50,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
09.07,13,,Midden Brabant-Poort Omloop (1.2),197.2,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,8,,Youth classification,,,,2017
,4,,Mountains classification,,,,2017
,25,,Points classification,,,,2017
,30,,General classification,,,,2017
01.07,23,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,34,32,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,30,29,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,15,20,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,18,20,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
27.04,DNF,,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,110,110,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,17,20,Stage 1 - Rennes › Merdrinac,153.2,,,2017
22.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2017
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
12.09,69,,Grote Prijs Marcel Kint (1.2),168.6,,,2016
10.09,16,,De Kustpijl (1.2),199.0,,,2016
04.09,38,,Kernen Omloop Echt-Susteren (1.2),197.0,,,2016
27.08,14,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0,,,2016
14.08,25,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
24.07,78,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,20,,Youth classification,,,,2016
,58,,General classification,,,,2016
02.07,53,,Stage 5 - Tarnobrzeg › Krosno,195.0,,,2016
01.07,44,58,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,35,59,Stage 3 - Pabianice › Sieradz,84.0,,,2016
30.06,35,56,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,63,65,Stage 1 - Radom › Lodz,178.2,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,18,,Youth classification,,,,2016
,25,,General classification,,,,2016
22.05,28,,Stage 3 - Gravelle › Arras,170.0,,,2016
21.05,42,32,Stage 2 - Barlin › Saint-Omer ,198.0,,,2016
20.05,28,29,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,2,,Youth classification,,,,2016
,11,,Points classification,,,,2016
,7,,General classification,,4,3,2016
03.05,81,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,19,8,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,6,6,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,,,2016
30.04,3,8,Stage 1 - Veszprém › Papá,150.0,1,,2016
29.04,16,16,Prologue - Veszprém › Veszprém,3.3,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
,28,,Youth classification,,,,2016
,35,,Points classification,,,,2016
,95,,General classification,,,,2016
17.04,50,,Stage 5 - Blois › Blois,97.5,,,2016
16.04,98,103,Stage 4 - Ange › Ange,189.5,,,2016
15.04,117,,Stage 3 - Freteval › Vendome,203.0,,,2016
14.04,25,16,Stage 2 - Orchaise › Chailles,202.5,,,2016
13.04,13,19,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
,49,,General classification,,,,2015
20.09,8,,Stage 3 - Koksijde › Koksijde,102.2,1,,2015
20.09,62,52,Stage 2 (ITT) - Wulpen › Wulpen,6.0,,,2015
19.09,33,33,Stage 1 - Reningelst  › Reningelst ,94.0,,,2015
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,,2015
09.08,DNF,,Stage 3 - La Gleize › La Gleize,111.4,,,2015
08.08,21,24,Stage 2b - Thimister › Thimister,95.6,,,2015
07.08,15,15,Stage 1 - Aubel › Aubel,94.2,,,2015
02.08,25,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,,,2015
11.07,57,,Menen-Kemmel-Menen (1.1),124.7,,,2015
31.05,68,,National Championships Belgium MJ - Road Race (NC),132.0,,,2015
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2015
,38,,General classification,,,,2015
24.05,36,,Stage 4 - Velzeke › Velzeke,93.2,,,2015
23.05,40,59,Stage 3 - Axel › Axel,99.4,,,2015
23.05,76,69,Stage 2 (ITT) - Axel › Axel,7.8,,,2015
22.05,62,62,Stage 1 - Sluiskil › Sluiskil,108.1,,,2015
19.04,31,,Grand Prix Bati-Metallo (1.1),127.6,,,2015
12.04,21,,Paris - Roubaix Juniors (1.Ncup),111.0,5,,2015
22.03,31,,Bernaudeau Junior (1.1),132.0,,,2015
15.03,9,,GP André Noyelle (1.1),97.6,16,,2015
01.03,28,,Kuurne-Brussel-Kuurne Juniors (1.1),119.0,,,2015
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
,17,,General classification,,4,,2014
21.09,20,,Stage 2b - Koksijde › Koksijde,101.2,,,2014
21.09,32,20,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2014
20.09,5,5,Stage 1 - Reningelst › Reningelst,99.0,4,,2014
07.09,30,,La Philippe Gilbert juniors (1.1),123.0,,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,4,,Youth classification,,,,2014
,18,,General classification,,3,,2014
10.08,36,,Stage 3 - La Gleize › La Gleize,112.0,,,2014
09.08,13,22,Stage 2b - Thimister › Thimister,93.0,,,2014
08.08,24,24,Stage 1 - Aubel › Aubel,99.0,,,2014
03.08,14,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,7,,2014
12.07,60,,European Championships MJ - Road Race (CC),129.6,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,26,,General classification,,5,,2014
06.07,25,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,62,70,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
01.06,29,,National Championships Belgium MJ - Road Race (NC),130.0,,,2014
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2014
,3,,Youth classification,,,,2014
,34,,Points classification,,,,2014
,29,,General classification,,,,2014
25.05,20,,Stage 4 - Velzeke › Velzeke,93.2,,,2014
24.05,25,48,Stage 3 - Axel › Axel,99.6,,,2014
24.05,69,67,Stage 2 (ITT) - Axel › Axel,7.8,,,2014
23.05,26,32,Stage 1 - Sluiskil › Axel,98.6,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,8,,Youth classification,,,,2014
,23,,Points classification,,,,2014
,36,,General classification,,5,,2014
27.04,11,,Stage 3 - Vrsar › Pula,112.0,,,2014
26.04,44,44,Stage 2 - Umag › Labin,90.0,,,2014
25.04,77,77,Stage 1 - Poreč › Buzet,114.0,,,2014
20.04,23,,Grand Prix Bati-Metallo (1.1),127.6,,,2014
23.03,35,,Bernaudeau Junior (1.1),129.0,,,2014
16.03,6,,GP André Noyelle (1.1),95.0,24,,2014
