date,result ranking,general classification,race name,distance,PCS point,UCI point
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,
09.04,116,104,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,86,107,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,94,115,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,106,121,Stage 2 - Zalla › Sestao,154.8,,
05.04,144,144,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
03.04,55,,Gran Premio Miguel Indurain (1.Pro),203.2,,
29.08 » 20.09,,,Tour de France (2.UWT),,,
30.08,DNS,,Stage 2 - Nice › Nice,185,,
29.08,175,161,Stage 1 - Nice › Nice,156,,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
,52,,General classification,,5,5
16.08,55,,Stage 5 - Megève › Megève,142.5,,
15.08,63,53,Stage 4 - Ugine › Megève,148.5,,
14.08,63,51,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,63,55,Stage 2 - Vienne › Col de Porte,135,,
12.08,27,27,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,26,,Mountains classification,,,
,30,,Points classification,,,
,9,,General classification,,16,25
04.08,9,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,10,9,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,52,54,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,62,63,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
23.02 » 29.02,,,UAE Tour (2.UWT),,,
,44,,General classification,,5,5
27.02,55,,Stage 5 - Al Ain › Jebel Hafeet ,162,,
26.02,115,45,Stage 4 - Zabeel Park  › Dubai City Walk,173,,
25.02,44,47,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,
24.02,65,68,Stage 2 - Hatta › Hatta Dam,168,,
23.02,74,77,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
23.01,DNS,,Stage 3 - Unley › Paracombe,131,,
22.01,130,78,Stage 2 - Woodside › Stirling,135.8,,
21.01,20,24,Stage 1 - Tanunda › Tanunda,150,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
13.08,DNF,,Stage 1 - Burgos › Burgos,162,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,38,,General classification,,5,8
09.08,32,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,
08.08,57,61,Stage 6 - Zakopane › Kościelisko,160,,
07.08,33,63,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,106,96,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,94,93,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,103,106,Stage 1 - Kraków › Kraków,132.3,,
25.07,1,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,75,125
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,37,,General classification,,,
12.07,54,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,
11.07,43,36,Stage 5 - Bruck › Kitzbühel,161.9,,
10.07,40,37,Stage 4 - Radstadt › Fuscher Törl,103.5,,
09.07,38,28,Stage 3 - Kirchschlag › Frohnleiten,176.2,,
08.07,81,47,Stage 2 - Zwettl › Wiener Neustadt,176.9,,
07.07,24,49,Stage 1 - Grieskirchen › Freistadt,138.8,,
06.07,59,59,Prologue - Wels › Wels,2.6,,
30.06,25,,National Championships Spain - Road Race (NC),194.9,,
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,33,,General classification,,,
23.06,72,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,
22.06,37,33,Stage 3 - Arreau › Luchon - Hospice de France,173,,
21.06,74,17,Stage 2 - Labruguière › Martres-Tolosane,187.7,,
20.06,17,17,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,48,,General classification,,5,10
16.06,72,,Stage 8 - Cluses › Champéry,113.5,,
15.06,94,55,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,105,46,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,
13.06,68,27,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,45,27,Stage 4 (ITT) - Roanne › Roanne,26.1,,
11.06,96,34,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,39,29,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,26,26,Stage 1 - Aurillac › Jussac,142,,
17.05 » 19.05,,,Vuelta Aragón (2.1),,,
,50,,General classification,,,
19.05,67,,Stage 3 - Huesca › Zaragoza,127.4,,
18.05,61,59,Stage 2 - Sadaba › Canfranc,186.2,,
17.05,61,63,Stage 1 - Andorra › Calatayud,186.2,,
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,35,,General classification,,,
12.05,63,,Stage 3 - Madrid › Madrid,99.9,,
11.05,35,36,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,
10.05,75,75,Stage 1 - Aranjuez › Aranjuez,161,,
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
15.03,DNF,,Stage 6 - Peynier › Brignoles,176.5,,
14.03,95,55,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,49,53,Stage 4 - Vichy › Pélussin,212,,
12.03,90,119,Stage 3 - Cepoy › Moulins/Yzeure,200,,
11.03,124,129,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,124,124,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,36,,Points classification,,,
,42,,General classification,,,
24.02,85,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,
23.02,53,43,Stage 4 - Armilla › Granada,119.9,,
22.02,25,15,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,
21.02,44,13,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,13,13,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
17.02,35,,Clasica de Almeria (1.HC),192.5,,3
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
,40,,General classification,,,
16.02,44,,Stage 2 - Beniel › Murcia,180.3,,
15.02,31,31,Stage 1 - Yecla › San Javier,188.8,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,57,,General classification,,,
10.02,79,,Stage 5 - Paterna › Valencia,88.5,,
09.02,55,58,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,76,71,Stage 3 - Quart de Poblet › Chera,191,,
07.02,91,49,Stage 2 - Alicante › Alicante,166,,
06.02,54,54,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,42,,General classification,,5,10
20.01,46,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,67,45,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,56,46,Stage 4 - Unley › Campbelltown,129.2,,
17.01,42,43,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,75,74,Stage 2 - Norwood › Angaston,122.1,,
15.01,76,78,Stage 1 - North Adelaide › Port Adelaide,129.1,,
09.09,70,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,
07.09,85,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
26.08,62,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,
19.08,DNF,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,41,,General classification,,,
11.08,51,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,
10.08,75,44,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,
09.08,51,45,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,
08.08,54,27,Stage 2 - Beloradoc › Catrojeriz,163,,
07.08,19,19,Stage 1 - Burgos › Burgos (Castillo),157,,
04.08,53,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,4
31.07,18,,Circuito de Getxo (1.1),185,3,3
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
15.05,DNF,,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,43,26,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,30,22,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,66,21,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,22,21,Stage 6 - Caltanissetta › Etna,164,,
09.05,34,22,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,32,23,Stage 4 - Catania › Caltagirone,202,,
06.05,24,20,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,72,21,Stage 2 - Haifa › Tel Aviv,167,,
04.05,22,22,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
08.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,
06.04,79,72,Stage 5 - Vitoria › Eibar,164.7,,
05.04,75,54,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,82,53,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,78,54,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,40,40,Stage 1 - Zarautz › Zarautz,162.1,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,31,,General classification,,,
25.03,22,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,19,33,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,47,45,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,98,98,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,11,45,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,22,,General classification,,16,12
25.02,17,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,97,69,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,77,75,Stage 3 - Nation Towers › Big Flag,133,,
22.02,81,82,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,120,120,Stage 1 - Madinat Zaya › Adnoc School,189,,
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
18.02,DNS,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,126,28,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,32,29,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,22,34,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,126,126,Stage 1 - Albufeira › Lagos,192.6,,
11.02,87,,Clasica de Almeria (1.HC),185.1,,
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
28.01,42,,Trofeo Palma (1.1),159.6,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,43,,Points classification,,,
,29,,General classification,,6,16
04.08,20,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,28,32,Stage 6 - Wieliczka › Zakopane,189,,
02.08,50,48,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,121,60,Stage 4 - Zawiercie › Zabrze,238,,
31.07,62,62,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,38,30,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,31,31,Stage 1 - Kraków › Kraków,130,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,29,,Mountains classification,,,
,35,,Points classification,,,
,10,,General classification,,70,85
11.06,9,,Stage 8 - Albertville › Plateau de Solaison,115,2,
10.06,24,12,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,12,10,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,71,23,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,35,24,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,67,39,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,80,42,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,47,47,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
06.04,DNF,,Stage 4 - Donostia › Bilbao,174.1,,
05.04,97,84,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,56,48,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,65,65,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,53,,Mountains classification,,,
,59,,General classification,,5,2
26.03,72,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,67,59,Stage 6 - Tortosa › Reus,189.7,,
24.03,58,43,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,113,41,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,43,40,Stage 3 - Mataró › La Molina,188.3,,
21.03,9,53,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,60,60,Stage 1 - Calella › Calella,178.9,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,15,,Points classification,,,
,14,,General classification,,45,25
26.02,18,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,18,21,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,78,66,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,57,60,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
29.01,12,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,34,35
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,26,,Points classification,,,
,7,,General classification,,100,150
22.01,25,,Stage 6 - Adelaide › Adelaide,90,,
21.01,7,7,Stage 5 - McLaren Vale › Willunga Hill,151.5,4,
20.01,19,9,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,31,9,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,16,10,Stage 2 - Stirling › Paracombe,148.5,,
17.01,25,27,Stage 1 - Unley › Lyndoch,118.5,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
14.07,DNF,,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,113,113,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,117,120,Stage 1 - Radzymin › Warsaw,138,,
25.06,DNF,,National Championships Spain - Road Race (NC),194.4,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,51,,Points classification,,,
,14,,General classification,,45,40
01.05,34,,Stage 5 - Ollon › Genève,177.4,,
30.04,18,16,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,37,15,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,15,17,Stage 2 - Moudon › Morgins,173.9,,
27.04,49,19,Stage 1 - Mathod › Moudon,100.5,,
26.04,21,21,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
24.03,DNF,,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,62,60,Stage 3 - Girona › La Molina,172.1,,
22.03,84,64,Stage 2 - Mataró › Olot,178.7,,
21.03,56,58,Stage 1 - Calella › Calella,175.8,,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,90,,General classification,,5,
15.03,140,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,138,87,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,72,72,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,146,84,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,85,80,Stage 2 - Camaiore › Pomarance,207,,
09.03,12,77,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
05.03,DNF,,Strade Bianche (1.HC),176,,
31.01,22,,Cadel Evans Great Ocean Road Race (1.HC),174,4,5
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,11,,Mountains classification,,,
,13,,Points classification,,,
,8,,General classification,,90,125
24.01,25,,Stage 6 - Adelaide › Adelaide,90,,
23.01,5,8,Stage 5 - McLaren Vale › Willunga Hill,151.5,10,
22.01,43,9,Stage 4 - Norwood › Victor Harbor,138,,
21.01,6,6,Stage 3 - Glenelg › Campbelltown,139,7,
20.01,42,22,Stage 2 - Unley › Stirling,132,,
19.01,39,41,Stage 1 - Prospect  › Lyndoch,130.8,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,119,,Points classification,,,
,78,,General classification,,25,
26.07,97,,Stage 21 - Sèvres › Paris,109.5,,
25.07,42,78,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,47,88,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,116,90,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,19,81,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,123,104,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,130,95,Stage 15 - Mende › Valence,183,,
18.07,73,99,Stage 14 - Rodez › Mende,178.5,,
17.07,91,102,Stage 13 - Muret › Rodez,198.5,,
16.07,119,101,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,60,93,Stage 11 - Pau › Cauterets,188,,
14.07,12,111,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,6,
12.07,8,153,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,62,159,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,101,171,Stage 7 - Livarot › Fougères,190.5,,
09.07,118,172,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,172,172,Stage 5 - Arras › Amiens,189.5,,
07.07,161,170,Stage 4 - Seraing › Cambrai,223.5,,
06.07,111,124,Stage 3 - Antwerpen › Huy,159.5,,
05.07,134,149,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,133,133,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,11,,General classification,,60,
14.06,12,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,12,12,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,15,12,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,14,15,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,80,27,Stage 4 - Anneyron › Sisteron,228,,
09.06,8,31,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,74,52,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,57,57,Stage 1 - Ugine › Albertville,132,,
26.04,65,,Liège - Bastogne - Liège (1.UWT),253,5,
22.04,42,,La Flèche Wallonne (1.UWT),205.5,5,
19.04,53,,Amstel Gold Race (1.UWT),258,5,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,8,,General classification,,90,20
29.03,9,,Stage 7 - Barcelona › Barcelona,126.6,2,
28.03,26,8,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,11,8,Stage 5 - Alp › Valls,195.4,,
26.03,10,12,Stage 4 - Tona › La Molina,188.4,1,
25.03,13,21,Stage 3 - Girona › Girona,156.6,,
24.03,13,35,Stage 2 - Mataró › Olot,191.8,,
23.03,72,74,Stage 1 - Calella › Calella,185.2,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,35,,Mountains classification,,,
,15,,Points classification,,,
,8,,General classification,,90,20
15.03,13,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,5,8,Stage 6 - Vence › Nice,181.5,10,1
13.03,16,10,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,9,10,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,2,
11.03,65,58,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,71,64,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,102,66,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,69,69,Prologue - Maurepas › Maurepas,6.7,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,8,,Points classification,,,
,1,,General classification,,150,100
22.02,29,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,1,1,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,30,20
19.02,21,9,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,11,13,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,49,52,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,26,,Points classification,,,
,33,,General classification,,,
07.02,75,,Stage 4 - Dubai › Dubai,128,,
06.02,29,28,Stage 3 - Dubai › Hatta,205,,
05.02,73,9,Stage 2 - Dubai › Dubai,187,,
04.02,69,8,Stage 1 - Dubai › Dubai,145,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,83,,General classification,,5,
14.10,95,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,81,80,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,119,86,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,89,82,Stage 2 - Chong Li › Yanqing,111,,
10.10,67,68,Stage 1 - Chong Li › Zhangjiakou,167,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
21.09,15,,World Championships - TTT (WC),57.12,,
14.09,71,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,115,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
31.08,109,,GP Ouest France - Plouay (1.UWT),229.1,5,
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
19.07,DNF,,Stage 14 - Grenoble › Risoul,177,,
18.07,71,60,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,134,59,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,67,56,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,61,61,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,13,66,Stage 9 - Gerardmer › Mulhouse,170,4,
12.07,66,85,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,80,97,Stage 7 - Epernay › Nancy,234.5,,
10.07,153,114,Stage 6 - Arras › Reims,194,,
09.07,130,103,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,160,81,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,164,75,Stage 3 - Cambridge › London,155,,
06.07,73,74,Stage 2 - York › Sheffield,201,,
05.07,126,125,Stage 1 - Leeds › Harrogate,190.5,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,43,,Points classification,,,
,14,,General classification,,45,
22.06,24,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,11,14,Stage 8 - Delémont › Verbier,219.1,,
20.06,44,29,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,48,27,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,64,27,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,98,27,Stage 4 - Heiden › Ossingen,160.4,,
16.06,37,27,Stage 3 - Sarnen › Heiden,202.9,,
15.06,77,35,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,45,45,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
12.06,24,,GP du canton d'Argovie (1.HC),181.5,2,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,38,,General classification,,5,
04.05,86,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,81,38,Stage 4 - Fribourg › Fribourg,174,,
02.05,24,28,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,104,87,Stage 2 - Sion › Montreux,166.5,,
30.04,84,79,Stage 1 - Brigerbad › Sion,88.6,,
29.04,98,98,Prologue - Ascona › Ascona,5.57,,
27.04,96,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,113,,La Flèche Wallonne (1.UWT),199,5,
20.04,57,,Amstel Gold Race (1.UWT),251.4,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,69,,General classification,,5,
12.04,61,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,52,73,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,82,79,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,112,59,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,96,51,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,29,29,Stage 1 - Ordizia › Ordizia,153.4,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,8,,General classification,,18,8
