date,result ranking,general classification,race name,distance,PCS point,UCI point
25.04,110,110,Stage 1 - Rennes › Merdrinac,153.2,,
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168,,
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,
,12,,Youth classification,,,
,44,,General classification,,,
12.03,49,,Stage 3 - Rhodos › Rhodos,175,,
11.03,35,52,Stage 2 - Rhodos › Rhodos,172,,
10.03,77,77,Stage 1 - Rhodos › Rhodos,156,,
05.03,34,,International Rhodes Grand Prix (1.2),191,,
27.09 » 02.10,,,Olympia's Tour (2.2U),,,
,25,,General classification,,,
02.10,40,,Stage 6 - Margraten › Noorbeek,177.4,,
01.10,47,33,Stage 5 - Reuver › Reuver,145.4,,
30.09,50,35,Stage 4 - Zutphen › Zutphen,136.4,,
29.09,95,39,Stage 3b - Ulft › Gendringen,109.4,,
29.09,14,27,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,
28.09,40,46,Stage 2 - Assen › Assen,141.3,,
27.09,16,84,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,
17.09,72,,UEC Road European Championships U23 - Road Race (CC),150.7,,
27.08,62,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
23.08,34,,Grand Prix des Marbriers (1.2),160,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
31.07,DNF,,Stage 4 - Colmar › Sélestat,149.6,,
30.07,101,113,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,126,136,Stage 2 - Altkirch › Huningue,151.2,,
28.07,138,143,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,148,148,Prologue - Sausheim  › Sausheim ,7.1,,
03.07,8,,Paris-Chauny (1.2),175.94,,3
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
26.06,11,,National Championships Sweden - Road Race (NC),180,,
23.06,5,,National Championships Sweden - ITT (NC),51,,1
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,33,,Youth classification,,,
,11,,Mountains classification,,,
,82,,General classification,,,
05.06,63,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,89,102,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,103,101,Stage 2 - Rosport › Schifflange,162.8,,
02.06,107,85,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,86,86,Prologue - Luxembourg › Luxembourg,2.8,,
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
22.05,58,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,
15.05,112,,Grand Prix Criquielion (1.2),180,,
08.05,55,,Flèche Ardennaise (1.2),181.9,,
05.05,61,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
30.04,17,,ZODC Zuidenveld Tour (1.2),200,,
24.04,96,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
17.04,DNF,,Profronde van Noord-Holland (1.2),203,,
16.04,38,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
09.04,59,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
01.04,47,,Route Adélie de Vitré (1.1),197.8,,
13.03,82,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
08.10,DNF,,Paris-Bourges (1.1),186.2,,
04.10,91,,Tour de Vendée (1.1),201.1,,
27.09,7,,Duo Normand (1.1),54.3,20,2.5
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
13.09,DNF,,Stage 3 - Opocno › Opocno,178,,
12.09,77,77,Stage 2 - Horice › Horice,166.4,,
11.09,87,87,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,
25.08,DNF,,Grand Prix des Marbriers (1.2),160,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08,DNF,,GP Stad Zottegem (1.1),189.7,,
09.08,90,,Antwerpse Havenpijl (1.2),181,,
26.07,51,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
05.07,DNF,,Paris-Chauny (1.2),184.3,,
28.06,48,,National Championships Sweden - Road Race (NC),191,,
25.06,10,,National Championships Sweden - ITT (NC),50,,
21.06,43,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,
14.06,DNF,,Ronde van Limburg (1.1),199,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNF,,Stage 2 - Ell › Walferdange,186.3,,
04.06,114,115,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,93,93,Prologue - Luxembourg › Luxembourg,2.67,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
,69,,General classification,,,
18.04,69,,Stage 3 - Goes › Goes,177.2,,
17.04,24,131,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,
17.04,123,123,Stage 1 - Kamperland › Zierikzee,122,,
15.04,103,,La Côte Picarde (1.Ncup),180.7,,
11.04,54,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
15.03,51,,Paris-Troyes (1.2),174.8,,
28.02,92,,Ster van Zwolle (1.2),177.3,,
22.09,54,,World Championships U23 - ITT (WC),36.15,,
13.07,DNF,,European Championships U23 - Road Race (CC),172.8,,
11.07,20,,European Championships U23 - ITT (CC),26.9,,
29.06,26,,National Championships Sweden - Road Race (NC),201,,
26.06,9,,National Championships Sweden - ITT (NC),50,,
10.05,52,,Scandinavian Race in Uppsala (1.2),194,,
04.05,DNF,,Destination Thy (1.2),180,,
03.05,33,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
02.05,24,,Skive-Løbet (1.2),190,,
19.04,37,,ZLM tour (1.Ncup),177.2,,
16.04,OTL,,La Côte Picarde (1.Ncup),178.6,,
12.04,19,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
28.09,67,,World Championships MJ - Road Race (WC),140,,
24.09,24,,World Championships MJ - ITT (WC),22.05,,
18.07,8,,European Championships MJ - ITT (CC),22.5,,
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,
07.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,
06.07,94,94,Stage 1 - Ettelbruck › Troisvierges,102.1,,
19.06,1,,National Championships Sweden MJ - ITT (NC),27.9,10,
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,
02.06,DNS,,Stage 4 - Walsheim › Walsheim,99,,
01.06,70,46,Stage 3b - Homburg › Homburg,79,,
01.06,50,46,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,
31.05,71,64,Stage 2 - Naßweiler › Ludweiler,100,,
30.05,63,63,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,,
07.04,34,,Paris - Roubaix Juniors (1.Ncup),128.3,,
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,
,75,,General classification,,,
09.09,78,,Stage 4 - Teningen › Teningen,82.4,,
08.09,81,69,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,
07.09,77,57,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,
06.09,12,63,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
07.07,DNF,,Stage 1 - Ettelbruck  › Troisvierges,103.6,,
25.06,3,,National Championships Sweden MJ - Road Race (NC),,7,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
06.05,DNF,,Stage 4 - Terezin › Terezin,99.8,,
05.05,53,77,Stage 3 - Teplice  › Dippoldiswalde,113.7,,
04.05,78,96,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,
04.05,56,97,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,
03.05,99,99,Stage 1 - Litomerice    › Litomerice   ,95.5,,
