date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.01,62.0,63,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2005
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.5) ,,,,2004
,33.0,,General classification ,,,,2004
29.12,36.0,,Stage 13 - Pérez Zeledón › San José ,147.6,,,2004
28.12,42.0,33,Stage 12 - Golfito › Buenos Aires ,150.0,,,2004
27.12,51.0,33,Stage 11 - Buenos Aires › Golfito ,150.0,,,2004
26.12,34.0,33,Stage 10 - Tres Ríos › Pérez Zeledón ,137.6,,,2004
25.12,21.0,36,Stage 9 - San Antonio de Belén › San Antonio de Belén ,91.0,,,2004
24.12,31.0,37,Stage 8 (ITT) - Heredia › Heredia ,13.8,,,2004
23.12,43.0,37,Stage 7 - Puntarenas › Santa Ana ,129.6,,,2004
22.12,38.0,37,Stage 6 - Playas del Coco › Puntarenas ,195.5,,,2004
21.12,3.0,44,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6,3,,2004
19.12,49.0,,Stage 3 - Ciudad Quesada › Upala ,131.8,,,2004
17.12,30.0,,Stage 1 - San José › Ciudad Quesada ,162.3,,,2004
16.12,63.0,63,Prologue - San José › San José ,1.0,,,2004
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,48.0,,Points classification ,,,,2004
,34.0,,General classification ,,,,2004
12.09,26.0,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,36.0,35,Stage 13 - Valera › Cabimas ,177.9,,,2004
10.09,53.0,36,Stage 12 - Valera › Valera ,116.0,,,2004
09.09,40.0,27,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,29.0,19,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,20.0,19,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,18.0,19,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0,,,2004
06.09,29.0,28,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,15.0,18,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,42.0,17,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,40.0,16,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,70.0,12,Stage 3 - Maturín › Maturín ,136.0,,,2004
31.08,89.0,71,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,54.0,54,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0,,,2004
10.02 » 22.02,,,Vuelta a Cuba (2.5) ,,,,2004
,19.0,,General classification ,,,,2004
21.02,33.0,19,Stage 12 - San Antonio de los Baños › Pinar del Río ,207.0,,,2004
20.02,54.0,22,Stage 11b - Matanzas › San Antonio de los Baños ,120.0,,,2004
20.02,10.0,22,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0,,,2004
19.02,34.0,22,Stage 10 - Cienfuegos › Cárdenas ,176.0,,,2004
18.02,42.0,22,Stage 9 - Santa Clara › Cienfuegos ,169.0,,,2004
17.02,1.0,19,Stage 8 - Sancti Spíritus › Santa Clara ,157.0,5,,2004
16.02,36.0,46,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0,,,2004
15.02,31.0,47,Stage 6 - Camaguey › Ciego de Ávila ,116.0,,,2004
14.02,45.0,55,Stage 5 - Holguín › Camaguey ,202.0,,,2004
13.02,29.0,57,Stage 4 - Bayamo › Holguín ,74.0,,,2004
12.02,47.0,61,Stage 3 - Santiago de Cuba › Bayamo ,125.0,,,2004
11.02,28.0,61,Stage 2 - Guantánamo › La Gran Piedra ,138.0,,,2004
10.02,69.0,69,Stage 1 - Baracoa › Guantánamo ,153.0,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
,15.0,,Mountains classification ,,,,2004
,16.0,,Points classification ,,,,2004
,8.0,,General classification ,,3,,2004
23.01,13.0,,Stage 14 - Peribeca › San Cristóbal ,103.6,,,2004
22.01,10.0,8,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0,,,2004
21.01,12.0,8,Stage 12 - Palmira › Rubio ,112.4,,,2004
20.01,6.0,8,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
19.01,10.0,8,Stage 10 - San Cristóbal › Pregonero ,134.3,,,2004
18.01,16.0,8,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,9.0,8,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,16.0,13,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,18.0,12,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,9.0,7,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,31.0,8,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,46.0,9,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,115.0,8,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,37.0,3,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
11.01 » 22.01,,,Vuelta al Táchira () ,,,,1998
18.01,1.0,,Stage 8 - San Cristobal › San Cristobal ,144.0,5,,1998
