date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09 » 09.09,,,Tour of Korea (2.2) ,,,,2007
,6,,General classification ,,6,,2007
09.09,3,,Stage 9 ,102.3,1,,2007
08.09,15,7,Stage 8 - Ham Yang › Mirang ,175.1,,,2007
07.09,24,4,Stage 7 - Gang Jin › Ham Yang ,183.2,,,2007
06.09,5,4,Stage 6 ,162.8,,,2007
05.09,4,4,Stage 5 ,161,,,2007
04.09,50,5,Stage 4 ,155.8,,,2007
03.09,6,5,Stage 3 ,193,,,2007
02.09,8,4,Stage 2 - Chun Cheon › Yang Yang ,163.2,,,2007
01.09,2,2,Stage 1 - Seoul › Seoul ,21,2,,2007
18.03 » 24.03,,,Tour de Taiwan (2.2) ,,,,2007
,33,,Points classification ,,,,2007
,36,,General classification ,,,,2007
24.03,48,,Stage 7 - Taipei › Taipei ,42,,,2007
23.03,29,,Stage 6 - Taichung › Taipei ,188,,,2007
22.03,26,,Stage 5 - Taichung › Taichung ,99,,,2007
21.03,27,,Stage 4 - Chuang Hua › Baguashan ,120,,,2007
20.03,29,,Stage 3 - Chiayi › Chiayi ,130,,,2007
19.03,5,,Stage 2 - Pingtung › Pingtung ,80,,,2007
18.03,16,,Stage 1 - Kaohsiung › Kaohsiung ,88,,,2007
03.12,26,,Asian Games - Road Race (JR) ,155,,,2006
