date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships France - Road Race (NC) ,240,,,2022
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,88,,General classification ,,,,2022
19.06,80,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,98,90,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,85,84,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,118,119,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
14.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1) ,154,,,2022
05.06,55,,Brussels Cycling Classic (1.Pro) ,203.9,,,2022
22.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
21.05,48,,Tour du Finistère (1.1) ,193.3,,,2022
15.05,10,,Tro-Bro Léon (1.Pro) ,207.8,22,35,2022
14.05,56,,Grand Prix du Morbihan (1.Pro) ,185.4,,,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,5,,Mountains classification ,,,,2022
,39,,Points classification ,,,,2022
,25,,General classification ,,1,5,2022
08.05,18,,Stage 6 - Ardres › Dunkerque ,182.9,,,2022
07.05,17,28,Stage 5 - Roubaix › Cassel  56k,183.7,,,2022
06.05,87,69,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,78,69,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,34,64,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,106,106,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
24.04,95,,Liège-Bastogne-Liège (1.UWT) ,257.2,5,,2022
20.04,122,,La Flèche Wallonne (1.UWT) ,202.1,5,,2022
16.04,59,,Tour du Jura Cycliste (1.1) ,169.8,,,2022
15.04,DNF,,Classic Grand Besançon Doubs (1.1) ,177.5,,,2022
12.04,19,,Paris - Camembert (1.1) ,213.8,2,3,2022
19.03,DNF,,Classic Loire Atlantique (1.1) ,182.8,,,2022
17.03,38,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,,3,2022
16.03,35,,Danilith Nokere Koerse (1.Pro) ,189.8,,3,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro) ,202,,,2022
27.02,60,,Drôme Classic (1.Pro) ,191.5,,,2022
26.02,81,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,47,,General classification ,,,,2022
06.02,47,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,68,48,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,70,53,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,86,52,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,52,52,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,83,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
24.04,95,,Liège-Bastogne-Liège (1.UWT),257.2,5,,2022
20.04,122,,La Flèche Wallonne (1.UWT),202.1,5,,2022
16.04,59,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,DNF,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
12.04,19,,Paris - Camembert (1.1),213.8,2,3,2022
19.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2022
17.03,38,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,3,2022
16.03,35,,Danilith Nokere Koerse (1.Pro),189.8,,3,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2022
27.02,60,,Drôme Classic (1.Pro),191.5,,,2022
26.02,81,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,47,,General classification,,,,2022
06.02,47,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,68,48,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,70,53,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,86,52,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,52,52,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,83,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
09.10,DNF,,Il Lombardia (1.UWT),239.0,,,2021
06.10,82,,Milano - Torino (1.Pro),190.0,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,88,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,76,,General classification,,,,2021
18.09,72,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,50,81,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,77,83,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,93,90,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,89,89,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251.0,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,41,,General classification,,,,2021
20.08,46,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,50,43,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,91,65,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,45,46,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,14,,La Polynormande (1.1),168.9,7,5,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,115,,General classification,,,,2021
07.08,98,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,85,124,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,114,132,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,133,133,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,130,130,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
20.06,11,,National Championships France - Road Race (NC),242.9,,3,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,96,,General classification,,5,,2021
06.06,86,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,79,100,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,86,109,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,112,113,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,81,114,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,96,116,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,114,115,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,104,104,Stage 1 - Issoire › Issoire,181.8,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,74,,General classification,,5,,2021
02.05,85,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,67,73,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,66,81,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,67,98,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,119,129,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,104,104,Prologue - Oron › Oron,4.05,,,2021
25.04,105,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,102,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,85,,Amstel Gold Race (1.UWT),218.6,5,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,89,,General classification,,5,,2021
10.04,90,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,99,101,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,67,108,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,91,117,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,148,130,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,93,93,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,109,,General classification,,5,,2021
28.03,49,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,83,118,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,93,124,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,103,138,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,129,148,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,124,148,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,141,141,Stage 1 - Calella › Calella,178.4,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,36,,Points classification,,,,2021
,107,,General classification,,5,,2021
27.02,82,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,118,110,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,96,107,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,109,93,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,96,97,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,52,62,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,68,69,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
31.10,DNF,,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,97,75,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,74,74,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,85,74,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,61,74,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,59,75,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,93,82,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,120,78,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,106,78,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,40,64,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,97,90,Stage 1 - Irún › Arrate,173.0,,,2020
04.10,99,,Liège-Bastogne-Liège (1.UWT),257.0,5,,2020
30.09,DNF,,La Flèche Wallonne (1.UWT),202.0,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,59,,Mountains classification,,,,2020
,81,,Points classification,,,,2020
,94,,General classification,,25,,2020
20.09,98,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,87,93,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,82,94,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,99,95,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,59,91,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,98,97,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,81,94,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,68,94,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,106,102,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,115,99,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,146,96,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,90,95,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,76,94,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,107,95,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,39,91,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,103,102,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,78,99,Stage 5 - Gap › Privas,183.0,,,2020
01.09,98,107,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
