date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.09 » 01.10,,,Tour du Sénégal (2.2) ,,,,2005
,2,,Points classification ,,,,2005
,2,,General classification ,,18,,2005
01.10,20,,Stage 8 - Thiès › Dakar ,107.5,,,2005
30.09,5,2,Stage 7 - Saint-Louis › Thiès ,198,,,2005
29.09,22,2,Stage 6 - Saint-Louis › Saint-Louis ,137.5,,,2005
28.09,18,2,Stage 5 - Thiès › Saint-Louis ,186,,,2005
26.09,3,2,Stage 4 - Somone › Somone ,128,1,,2005
25.09,1,3,Stage 3 - Kaolack › Thiès ,149,5,,2005
24.09,2,9,Stage 2 - Kaolack › Fatick ,112,2,,2005
23.09,12,12,Stage 1 - Rufisque › Kaolack ,162,,,2005
22.09,7,7,Prologue - Dakar › Dakar ,1.6,,,2005
18.09,31,,Univest Grand Prix (1.6) ,,,,2004
04.04,26,,Prix des Flandres Françaises (1.6) ,,,,2004
14.03,OTL,,Paris-Troyes (1.6) ,,,,2004
