date,result ranking,general classification,race name,distance,PCS point,UCI point
28.08,30,23,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,124,23,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,23,23,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
05.05,92,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
16.01,DNS,,Stage 9 - Táriba › Pregonero,188,,
14.01,100,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,14,,Stage 7 - Seboruco › Cerro El Cristo,129,,
12.01,19,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,13,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,11,,Stage 4 - Ejido › La Azulita,112,,
09.01,22,,Stage 3 - Carora › Valera,151.2,,
20.10 » 01.11,,,Vuelta a Guatemala (2.5),,,
, 2 ,,General classification,,,
30.10, 3 ,,Stage 10 - Huehuetenango › Sololá,139,,
29.10,1,,Stage 9 - San Pedro › Huehuetenango,140,5,
27.10,1,,Stage 7 - Retalhuleu › Quetzaltenango,105,5,
20.10,16,16,Stage 1 - Guatemala City › Zacapa,150,,
27.06,DNF,,Pan American Championships - Road Race (CC),183,,
28.04 » 02.05,,,Tour of the Gila (),,,
29.04,6,,Stage 2 - Silver City › Mogollon,148.1,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
,6,,Mountains classification,,,
,7,,Points classification,,,
,5,,General classification,,8,
23.01,20,,Stage 14 - Peribeca › San Cristóbal,103.6,,
22.01,3,5,Stage 13 (ITT) - San Cristóbal › Cerro El Indio,22,1,
21.01,11,5,Stage 12 - Palmira › Rubio,112.4,,
20.01,41,5,Stage 11 - Fundación › San Rafael del Piñal,163.7,,
19.01,5,5,Stage 10 - San Cristóbal › Pregonero,134.3,,
18.01,13,5,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
17.01,4,4,Stage 8 - Táriba › Cerro El Cristo,129.4,,
16.01,6,4,Stage 7 - Seboruco › Michelena,139.9,,
15.01,8,7,Stage 6 - Tovar › La Grita,37.31,,
14.01,3,4,Stage 5 - El Vigía › Mérida,121.2,1,
13.01,23,33,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,,
12.01,19,39,Stage 3 - Cabimas › Valera,178.1,,
11.01,88,75,Stage 2 - Maracaibo › Mene Grande,139.5,,
10.01,58,60,Stage 1 - Maracaibo › Maracaibo,136.5,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
20.01,DNF,,Stage 11 - El Piñal › Pregonero,127.5,,
19.01,9,4,Stage 10 - San Cristóbal › San Cristóbal,115.2,,
18.01,3,4,Stage 9 - Seboruco › Cerro Cristo Rey,112.3,1,
17.01,3,5,Stage 8 - Michelena › La Grita,151.7,1,
16.01,10,11,Stage 7 - Santa Cruz de Mora › San Juan de Colón,144.7,,
15.01,9,10,Stage 6 - Santa Bárbara Zulia › Mérida,125.4,,
14.01,39,15,Stage 5 - Táriba › El Vigía,165.8,,
13.01,14,15,Stage 4 - Socopó › Santa Ana del Táchira,216.3,,
12.01,54,41,Stage 3 - Acarigua › Barinas,176.9,,
11.01,55,47,Stage 2 - Qibor › Acarigua,120,,
10.01,45,45,Stage 1 - Barquisimeto › Barquisimeto,121.6,,
12.02 » 24.02,,,Vuelta al Táchira (),,,
,2,,General classification,,18,
24.02,2,,Stage 13 - Rubio › San Cristobal,122,2,
22.02,1,,Stage 11 (ITT) - San Cristobal › Chorro del Indio,19,5,
19.02,2,,Stage 8 - La Fria  › Cerro Cristo Rey,149,2,
18.02,1,,Stage 7 - Santa Cruz de Mora › La Grita,167,5,
17.06 » 02.07,,,Vuelta a Colombia (2.2),,,
,5,,General classification,,8,
24.06,3,,Stage 7 - Medellín › El Escobero,129,1,
12.01 » 24.01,,,Vuelta al Táchira (),,,
,1,,General classification,,25,
20.01,2,,Stage 9 - Seboruco › ,132.3,2,
17.01,1,,Stage 6 - La Fria › Mérida,156.3,5,
15.01 » 26.01,,,Vuelta al Táchira (),,,
,1,,General classification,,25,
21.01,2,,Stage 7 - Zea › La Grita,125,2,
20.01,1,,Stage 6 - Merida › Tovar,128,5,
18.01,1,,Stage 4 - La Fria › San Juan de Colon,151,5,
16.01 » 27.01,,,Vuelta al Táchira (),,,
22.01,3,,Stage 7 - Zea › La Grita,125.5,1,
20.01,2,,Stage 5 - Coloncito › Merida,138.2,2,
17.01,2,,Stage 2 - Acarigua › Barinas,173,2,
