date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.01,58,58,Stage 1 - Biskra › Biskra,197,,,2018
27.10 » 05.11,,,Tour du Faso (2.2),,,,2017
01.11,DNF,,Stage 6 - Dano › Gaoua,113,,,2017
31.10,52,56,Stage 5 - Kokologho › Boromo,136,,,2017
30.10,60,58,Stage 4 - Yako › Ziniare,143,,,2017
29.10,84,65,Stage 3 - Bousse › Ouahigouya,130,,,2017
28.10,52,42,Stage 2 - Garango › Zorgho,95,,,2017
27.10,44,44,Stage 1 - Koulbila › Tenkodogo,139,,,2017
01.10,DNF,,Tobago Cycling Classic (1.2),117,,,2017
28.08 » 02.09,,,Tour Meles Zenawi for Green Development (2.2),,,,2017
,25,,General classification,,,,2017
02.09,24,,Stage 5 - Addis Abeba › Addis Abeba,114,,,2017
31.08,22,30,Stage 4 - Arbaminch › Wolayita Sodo,122,,,2017
30.08,35,33,Stage 3 - Wolayita Sodo › Arbaminch,117,,,2017
29.08,45,40,Stage 2 - Alaba › Wolayita Sodo,90,,,2017
28.08,39,39,Stage 1 - Wondo › Hawassa,120,,,2017
25.06,DNF,,National Championships Switzerland - Road Race (NC),205.6,,,2017
26.06,DNF,,National Championships Switzerland - Road Race (NC),195,,,2016
22.06,14,,National Championships Switzerland - ITT (NC),41,,,2016
28.06,40,,National Championships Switzerland - Road Race (NC),192,,,2015
