date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,62,,National Championships Belgium - Road Race (NC) ,246.5,,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1) ,,,,2006
,61,,General classification ,,,,2006
17.06,14,,Stage 5 - Sittard › Eindhoven ,133.5,,,2006
16.06,51,66,Stage 4 - Verviers › La Gileppe ,192.3,,,2006
15.06,102,96,Stage 3 - Valkenburg › Valkenburg ,179.4,,,2006
14.06,94,86,Stage 2 (ITT) - Schimmert › Schimmert ,11.0,,,2006
14.06,61,61,Stage 1 - Schijndel › Nuth ,122.0,,,2006
11.06,2,,Flèche Hesbigonne (1.2) ,200.0,10,,2006
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2006
,49,,General classification ,,,,2006
04.06,55,,Stage 4 - Mersch › Luxembourg ,149.0,,,2006
03.06,69,53,Stage 3 - Wiltz › Diekirch ,175.1,,,2006
02.06,54,56,Stage 2 - Schifflange › Differdange ,183.2,,,2006
01.06,80,80,Stage 1 - Luxembourg › Mondorf ,168.6,,,2006
31.05,80,80,Prologue - Luxembourg › Luxembourg ,2.6,,,2006
24.05 » 28.05,,,Tour of Belgium (2.1) ,,,,2006
,37,,General classification ,,,,2006
28.05,63,,Stage 5 - Hoei › Putte ,182.7,,,2006
27.05,20,,Stage 4 - Londerzeel › Hoei ,203.6,,,2006
26.05,75,,Stage 3b - Buggenhout › Londerzeel ,111.7,,,2006
26.05,67,,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9,,,2006
25.05,55,,Stage 2 - Oostende › Knokke Heist ,180.5,,,2006
24.05,76,,Stage 1 - Oostende › Oostende ,180.9,,,2006
12.05 » 14.05,,,Tour de Picardie (2.1) ,,,,2006
,87,,General classification ,,,,2006
14.05,75,,Stage 4 - Villers-Saint-Paul › Creil ,88.0,,,2006
14.05,102,,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0,,,2006
13.05,98,,Stage 2 - Nesle › Marle ,187.0,,,2006
12.05,100,,Stage 1 - Creil › Péronne ,187.0,,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT) ,262.0,,,2006
19.04,DNF,,La Flèche Wallonne (PT) ,202.0,,,2006
16.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200.0,,,2006
05.04,DNF,,Gent - Wevelgem (PT) ,210.0,,,2006
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
30.03,DNS,,Stage 4 (ITT) - De Panne › De Panne ,12.0,,,2006
30.03,119,122,Stage 3 - De Panne › De Panne ,119.0,,,2006
29.03,139,140,Stage 2 - Zottegem › Oostduinkerke ,227.0,,,2006
28.03,154,154,Stage 1 - Middelkerke › Zottegem ,194.0,,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,198.0,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204.0,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1) ,,,,2006
,34,,General classification ,,,,2006
05.03,36,,Stage 3 - Ichtegem › Ichtegem ,185.6,,,2006
04.03,87,,Stage 2 - Handzame › Koerse ,180.6,,,2006
03.03,46,,Stage 1 - Kortrijk › Bellegem ,169.5,,,2006
25.02,DNF,,Omloop Het Volk (1.HC) ,202.0,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
,68,,General classification ,,,,2006
11.02,38,69,Stage 9 (ITT) - Melaka › Melaka ,16.2,,,2006
10.02,90,69,Stage 8 - Yong Peng › Segamat ,78.7,,,2006
09.02,83,69,Stage 7 - Muar › Kota Tinggi ,188.2,,,2006
08.02,77,70,Stage 6 - Shah Alam › Tampin ,187.0,,,2006
07.02,76,74,Stage 5 - Menara TM › Genting Highlands ,90.0,,,2006
06.02,7,71,Stage 4 - Tapah › Kuala Selangor ,144.5,2,,2006
05.02,89,90,Stage 3 - Lumut › Cameron Highlands ,150.3,,,2006
04.02,106,113,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,118,118,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
11.10,49,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2005
09.10,113,,Paris - Tours (PT) ,253.0,5,,2005
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
,45,,General classification ,,,,2005
02.10,66,,Stage 4 - Cuesmes › Doornik ,154.6,,,2005
30.09,73,74,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,130,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
27.09,17,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0,4,,2005
21.09,25,,Omloop van het Houtland Lichtervelde (1.1) ,184.0,,,2005
14.09,103,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
07.09,33,,Memorial Rik Van Steenbergen (1.1) ,200.0,,,2005
04.09,29,,Grote Prijs Jef Scherens - Leuven (1.1) ,183.0,,,2005
24.08,36,,Druivenkoers - Overijse (1.1) ,194.0,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
,41,,General classification ,,,,2005
14.08,66,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,76,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,48,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,20,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,51,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
02.08,48,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
07.07,108,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,,,2005
06.07,70,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,96,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,49,,Stage 1 - Linz › Salzburg ,186.5,,,2005
28.06,41,,National Championships Belgium - Road Race (NC) ,232.2,,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,64,,General classification ,,,,2005
18.06,41,,Stage 5 - Buchten › Eindhoven ,135.0,,,2005
17.06,66,66,Stage 4 - Verviers › La Gileppe ,189.0,,,2005
16.06,117,72,Stage 3 - Sittard/Geleen › Valkenburg ,181.0,,,2005
15.06,66,47,Stage 2 (ITT) - Nuth › Nuth ,11.0,,,2005
15.06,26,27,Stage 1 - Schijndel › Nuth/Schimmert ,124.0,,,2005
12.06,21,,Flèche Hesbigonne (1.2) ,180.0,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,60,,General classification ,,,,2005
15.05,67,,Stage 5 - Kaiserslautern  › Koblenz ,191.0,,,2005
14.05,85,81,Stage 4a - Speyer  › Landau  ,85.0,,,2005
14.05,53,73,Stage 4b (ITT) - Landau  › Landau  ,25.0,,,2005
13.05,89,77,Stage 3 - Mainz  › Worms ,164.0,,,2005
12.05,21,48,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,67,67,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,20,,General classification ,,1,,2005
29.04,36,,Stage 5 - Visé › Putte ,175.0,,,2005
28.04,41,21,Stage 4 - Londerzeel › Visé ,232.0,,,2005
27.04,54,,Stage 3a - Knokke-Heist › Buggenhout ,108.0,,,2005
27.04,35,21,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0,,,2005
26.04,24,36,Stage 2 - Oostende › Knokke-Heist ,165.0,,,2005
25.04,70,71,Stage 1 - Oostende › Oostende ,155.0,,,2005
24.04,DNF,,Liège - Bastogne - Liège (PT) ,260.0,,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
17.04,DNF,,Amstel Gold Race (PT) ,251.1,,,2005
13.04,28,,Scheldeprijs (1.HC) ,202.0,,,2005
10.04,32,,Paris - Roubaix (PT) ,259.0,8,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208.0,,,2005
03.04,97,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,5,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
30.03,37,,Stage 2 - Zottegem › Koksijde ,231.0,,,2005
29.03,103,,Stage 1 - Middelkerke › Zottegem ,202.0,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,98,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
20.03,74,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,54,,General classification ,,,,2005
09.03,74,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0,,,2005
08.03,73,55,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,59,60,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,71,,General classification ,,,,2005
06.03,51,73,Stage 7 - Maran › Raub ,167.7,,,2005
06.03,39,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,21,75,Stage 6 - Kuala Berang › Cukai ,152.0,,,2005
05.03,89,77,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,32,75,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
04.03,13,70,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,94,87,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
03.03,84,83,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,58,40,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
02.03,25,25,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
01.03,61,34,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,17,22,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
17.09,13,,Kampioenschap van Vlaanderen (1.3) ,182.0,8,,2004
11.09,33,,Paris-Bruxelles (1.1) ,225.0,,,2004
08.09,19,,Memorial Rik Van Steenbergen (1.2) ,201.0,2,,2004
04.09,29,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
26.08,67,52,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,57,39,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,29,31,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,59,,General classification ,,,,2004
20.08,66,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,60,68,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,60,81,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,91,91,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,86,,General classification ,,,,2004
08.08,52,,Stage 6 - Tåstrup › Frederiksberg ,195.0,,,2004
07.08,95,98,Stage 5 - Odense › Roskilde ,195.0,,,2004
06.08,97,99,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,75,99,Stage 3 - Arhus › Vejle ,115.0,,,2004
05.08,102,107,Stage 2 - Varde › Arhus ,210.0,,,2004
04.08,104,104,Stage 1 - Aabenraa › Esbjerg ,150.0,,,2004
01.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
,82,,General classification ,,,,2004
30.07,54,,Stage 5 - Bruxelles › Charleroi ,153.0,,,2004
29.07,92,,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,80,91,Stage 3 - Andenne › Nivelles ,212.5,,,2004
27.07,96,90,Stage 2 - Amay › Arlon ,190.1,,,2004
26.07,90,,Stage 1 - Aubel › Bassenge ,157.4,,,2004
27.06,22,,National Championships Belgium - Road Race (NC) ,240.2,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,46,,General classification ,,,,2004
20.06,50,,Stage 4 - Sittard/Geleen › Schijndel ,170.0,,,2004
19.06,52,49,Stage 3 - Coo › La Gileppe ,200.0,,,2004
18.06,14,70,Stage 2 - Valkenburg › Valkenburg ,199.0,,,2004
17.06,96,87,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,104,104,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,76,,Points classification ,,,,2004
,93,,General classification ,,20,,2004
30.05,50,,Stage 20 - Clusone › Milano ,149.0,,,2004
29.05,108,94,Stage 19 - Bormio › Presolana ,122.0,,,2004
28.05,89,88,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0,,,2004
27.05,102,91,Stage 17 - Brunico › Fondo Sarnonico ,153.0,,,2004
25.05,74,84,Stage 16 - San Vendemiano › Falzes ,217.0,,,2004
24.05,91,86,Stage 15 - Poreč › San Vendemiano ,234.0,,,2004
23.05,143,87,Stage 14 - Trieste › Pula ,175.0,,,2004
22.05,45,84,Stage 13 (ITT) - Trieste › Trieste ,52.0,,,2004
21.05,43,86,Stage 12 - Cesena › Treviso ,210.0,,,2004
20.05,36,87,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
18.05,13,111,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,3,,2004
17.05,80,113,Stage 9 - Policoro › Carovigno ,142.0,,,2004
16.05,40,118,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,,,2004
15.05,83,122,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,,,2004
14.05,72,134,Stage 6 - Spoleto › Valmontone ,164.0,,,2004
13.05,98,142,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,,,2004
12.05,119,146,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,,,2004
11.05,139,147,Stage 3 - Pontremoli › Corno alle Scale ,191.0,,,2004
10.05,142,144,Stage 2 - Novi Ligure › Pontremoli ,184.0,,,2004
09.05,66,83,Stage 1 - Genova › Alba ,143.0,,,2004
08.05,76,77,Prologue - Genova › Genova ,6.9,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
01.05,DNS,,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,95,92,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,94,92,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,33,91,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,99,99,Prologue - Genève › Genève ,3.4,,,2004
25.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.5,,,2004
21.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2004
14.04,58,,Scheldeprijs (1.1) ,200.0,,,2004
11.04,86,,Paris - Roubaix (CDM) ,261.0,5,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208.0,,,2004
04.04,117,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,125,,General classification ,,,,2004
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,59,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,69,141,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,143,143,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
24.03,56,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
17.03,24,,Nokere-Koerse (1.3) ,193.2,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,62,,General classification ,,,,2004
07.03,40,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,61,103,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,129,129,Prologue - Bellegem › Bellegem ,7.6,,,2004
08.02,18,,G.P. Costa degli Etruschi (1.3) ,197.0,3,,2004
05.10,133,,Paris - Tours (CDM) ,257.0,5,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
19.09,63,,Kampioenschap van Vlaanderen (1.3) ,182.5,,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
,43,,General classification ,,,,2003
23.08,44,,Stage 6 - Sittard-Geleen › Landgraaf ,214.0,,,2003
22.08,35,,Stage 5 - Kleve › Sittard-Geleen ,195.0,,,2003
21.08,61,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2003
21.08,40,,Stage 3 - Coevorden › Denekamp ,86.0,,,2003
20.08,31,,Stage 2 - Apeldoorn › Nijkerk ,190.0,,,2003
19.08,60,,Stage 1 - Middelburg › Rotterdam ,185.0,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
01.08,DNF,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,99,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,87,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,85,,Stage 2 - Waterloo  › Nivelles ,169.0,,,2003
28.07,109,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,68,,General classification ,,,,2003
15.06,94,,Stage 7 - Wien › Wien ,124.0,,,2003
14.06,84,66,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0,,,2003
13.06,77,62,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,,,2003
12.06,47,71,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,,,2003
11.06,82,77,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,48,57,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,77,78,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,93,,General classification ,,20,,2003
01.06,39,,Stage 21 (ITT) - Idsroscalo › Milano ,33.0,,,2003
31.05,35,94,Stage 20 - Canobio › Cantu ,133.0,,,2003
30.05,87,94,Stage 19 - Canelli › Cascata del Toce ,239.0,,,2003
29.05,75,94,Stage 18 - Santuorio Vico › Chianale ,175.0,,,2003
28.05,21,117,Stage 17 - Salice Terme › Asti ,117.0,,,2003
26.05,85,118,Stage 16 - Arco Trento › Pavia ,207.0,,,2003
25.05,43,118,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,122,119,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,116,124,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,123,124,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,23,130,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,103,133,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,141,141,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,40,140,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,121,141,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,92,139,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,123,138,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,119,140,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,146,159,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,141,158,Stage 2 - Copertino › Matera ,177.0,,,2003
