date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05,19,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,1,,Stage 1 - Udine › Motta di Livenza,157.3,5,
01.05,16,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
09.04,61,,Trofeo Edil C (1.2),149,,
18.09,43,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
29.08,78,,Zagreb - Ljubljana (1.2),187.5,,
19.08,33,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
27.06,22,,National Championships Italy - ITT (NC),37.3,,
29.05,DNF,,Gp Kranj (1.1),177.3,,
01.05,32,,Gp Industria & Artigianato (1.1),200,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,68,,General classification,,,
23.04,67,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,65,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,95,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,66,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,61,,General classification,,,
27.03,52,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,32,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,83,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,64,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,8,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,79,,Stage 1 - Riccione › Riccione,81.2,,
07.03,37,,Trofeo Zssdi (1.2),143.8,,
03.03,77,,Giro del Friuli (1.1),190,,
27.02,58,,GP Dell'Insubria-lugano (1.1),181.8,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
06.08,90,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
26.07,DNF,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,118,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,82,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,112,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,104,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,38,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
30.05,32,,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
24.04,115,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,149,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,101,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,115,,General classification,,,
05.04,119,,Stage 6 - Montello › Bergamo,131.3,,
04.04,103,,Stage 5 - Flero › Flero,159,,
03.04,129,,Stage 4 - Vertova › Vertova,183.6,,
02.04,164,,Stage 3 - Boltiere › Zingonia,164,,
01.04,43,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,115,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,121,,Stage 1 - Grosseto › Grosseto,178,,
07.02,90,,GP Costa Degli Etruschi (1.1),193,,
25.10,22,,Firenze - Pistoia (1.1),30,,
12.10,101,,Gran Premio Bruno Beghelli (1.1),185.8,,
09.10,DNF,,Coppa Sabatini (1.1),199,,
04.10,DNF,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,56,,Memorial Viviana Manservisi (1.1),184,,
06.09,DNF,,Coppa Placci (1.HC),200,,
23.08,DNF,,Trofeo Melinda (1.1),194,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
27.07,DNF,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,94,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,88,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,88,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,73,,Stage 1a - Rottofreno  › Orzinuov,152,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
14.06,DNF,,Stage 4 - Celje › Novo mesto,157,,
13.06,102,108,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,90,109,Stage 2 - Piran › Koper,179,,
11.06,111,112,Stage 1 - Ljubljana › Postojna,161,,
31.05,84,,GP Kranj (1.1),161.6,,
25.05,DNF,,Velika Nagrada Ptuja (1.2),192.2,,
03.05,DNF,,GP Industria & Artigianato-Larciano (1.1),200,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,104,,General classification,,,
25.04,105,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,118,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,120,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,74,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,DNF,,Giro d'Oro (1.1),189.6,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,OTL,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,169,,Stage 1a - Riccione › Riccione,95.2,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,120,,General classification,,,
17.02,61,,Stage 3 - Grosseto › Grosseto,184,,
15.02,49,,Stage 1 - Massa Marittima › Follonica,168,,
06.05,66,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
22.04,DNF,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,149,,Stage 3 - Notaresco › Notaresco,152,,
20.04,135,,Stage 2 - Chieti › Ortona,166,,
19.04,152,,Stage 1 - Megalò › Cepagatti,154,,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
09.09,DNF,,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,125,121,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,118,118,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,22,,Youth classification,,,
,67,,General classification,,,
06.05,71,,Stage 4 - Venzone › Cividale del Friuli,179,,
05.05,60,73,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,
04.05,84,71,Stage 2 - Muggia › Duino Aurisina,133.5,,
03.05,58,58,Stage 1a - Gradisca d'Isonzo › Grado,84,,
