date,result ranking,general classification,race name,distance,PCS point,UCI point
24.04,81,,Banja Luka-Belgrade II (1.2),132,,
23.04,79,,Banja Luka - Belgrade I (1.2),194.1,,
14.08,20,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),182,,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
02.08,18,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),176.1,,
10.07 » 11.07,,,GP Cycliste de Gemenc (2.2),,,
,38,,General classification,,,
10.07,59,,Stage 1 - Kaposvár › Szekszárd,126,,
02.08,13,,GP P-Nivo (1.2),176.1,,
01.08,OTL,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),183,,
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2),,,
,29,,Youth classification,,,
,77,,General classification,,,
01.07,62,,Stage 2 - Szekszárd › Szekszárd,95,,
30.06,86,86,Stage 1 - Szekszárd › Szekszárd,165,,
29.06,90,90,Prologue - Szekszárd › Szekszárd,2,,
