date,result ranking,general classification,race name,distance,PCS point,UCI point
05.08,87,114,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,109,119,Stage 2 - Tremonton › Ogden,161.8,,
03.08,121,120,Stage 1 - Logan › Logan,212.5,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
,56,,General classification,,,
18.07,96,,Stage 13 - Shuitonggou › Yinchuan,135,,
17.07,42,55,Stage 12 - Zhongwei › Zhongwei,120,,
16.07,100,56,Stage 11 - Tianshui › Pingliang,235,,
15.07,43,60,Stage 10 - Tianshui › Tianshui,100,,
13.07,93,60,Stage 9 - Linxia › Dingxi,203,,
12.07,88,61,Stage 8 - Xunhua › Linxia,126,,
11.07,60,63,Stage 7 - Guide › Xunhua,190,,
10.07,29,60,Stage 6 - Gonghe › Guide,138,,
09.07,21,77,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,87,105,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,97,96,Stage 3 - Xining › Qinghai Lake,148,,
06.07,62,62,Stage 2 - Duoba › Datong,188,,
05.07,67,70,Stage 1 - Xining › Xining,121,,
26.06,5,,National Championships United States U23 - ITT (NC),,,
24.06,5,,National Championships United States U23 - Road Race (NC),,,
31.05,49,,Winston Salem Cycling Classic (1.2),180.2,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
,34,,Youth classification,,,
,89,,General classification,,,
03.05,93,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,106,96,Stage 4 - Silver City › Silver City,69.5,,
01.05,77,96,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,97,97,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,76,76,Stage 1 - Silver City › Mogollon,148.1,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
25.03,DNF,,Stage 1 - Portalegre › Castelo de Vide,143,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
,38,,Youth classification,,,
,102,,General classification,,,
22.03,101,,Stage 2 - Odemira › Odemira,187.6,,
21.03,106,111,Stage 1 - Sines › Vila do Bispo,218,,
13.09,DNF,,Bucks County Classic (1.2),160.5,,
28.05 » 01.06,,,Flèche du Sud (2.2),,,
,27,,Youth classification,,,
,56,,General classification,,,
01.06,42,,Stage 4 - Leudelange › Esch/Alzette,160.1,,
31.05,79,58,Stage 3 - Roeser › Bettborn,145.2,,
30.05,54,52,Stage 2 - Clervaux › Bourscheid,162.2,,
29.05,25,37,Stage 1 - Kayl › Rumelange,165.7,,
28.05,47,47,Prologue - Schifflange › Schifflange,1.5,,
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,
,24,,Youth classification,,,
,56,,General classification,,,
25.05,46,,Stage 4 - Foix › St-Girons,130.4,,
24.05,77,67,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,
24.05,4,61,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,2,
23.05,57,67,Stage 2 - Muret › Bagneres de Luchon,142.9,,
22.05,79,79,Stage 1 - St-Girons › Goulier-Neige,160.5,,
10.05,DNF,,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),,,
08.05,5,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT - MU (CC),29.7,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
,47,,General classification,,,
04.05,62,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,35,,Stage 4 - Silver City › Silver City,69.1,,
02.05,41,29,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,27,30,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,31,31,Stage 1 - Silvercity › Mongollon,148,,
08.04 » 12.04,,,Mzansi Tour (2.2),,,
,12,,Youth classification,,,
,22,,General classification,,,
11.04,43,22,Stage 3 - Bethlehem › Vanderbijlpark,201,,
10.04,21,22,Stage 2 - Clarens › Golden Gate,159,,
09.04,42,37,Stage 1 - Golden Gate › Clarens,140.3,,
08.04,6,38,Prologue - Johannesburg › Johannesburg,5,,
07.09,44,,Bucks County Classic (1.2),165.9,,
04.07,13,,National Championships United States U23 - ITT (NC),29,,
03.07,27,,National Championships United States U23 - Road Race (NC),140,,
13.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,53,,Youth classification,,,
,96,,General classification,,,
31.03,96,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,81,109,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,116,116,Stage 1 - Saint Pol › Fruges,178,,
15.09,51,,Thompson Bucks County Classic (1.2),165.9,,
