date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08,103,123,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,116,118,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,117,106,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
10.10,77,,Paris-Bourges (1.1),193.9,,,2019
06.10,67,,Il Piccolo Lombardia (1.2U),176.0,,,2019
27.09,80,,World Championships U23 - Road Race (WC),171.6,,,2019
22.09,44,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
08.09,58,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,38,,Youth classification,,,,2019
,94,,General classification,,,,2019
30.08,103,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,78,72,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,68,74,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,90,79,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,75,75,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
24.08,22,,National Championships France U23 - ITT (NC),27.5,,,2019
23.08,1,,National Championships France U23 - Road Race (NC),178.5,,50,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,28,,Youth classification,,,,2019
,75,,General classification,,,,2019
17.08,76,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,,,2019
16.08,96,72,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,72,65,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,58,70,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,80,80,Stage 1 - Burgos › Burgos,162.0,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,40,,Youth classification,,,,2019
,66,,General classification,,,,2019
04.08,50,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,81,69,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,58,56,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,90,69,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,25,70,Prologue - Sausheim › Sausheim,4.3,,,2019
27.06,26,,National Championships France - ITT (NC),47.1,,,2019
02.06,21,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
26.05,DNF,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,77,67,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,69,59,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,25,28,Stage 1 - Toulouse › Le Mas d'Azil ,145.0,,,2019
05.05,76,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,42,,L'Etoile d'Or (1.Ncup),180.0,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,8,,Youth classification,,,,2019
,14,,General classification,,,,2019
28.04,22,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,12,12,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
20.04,9,,Liège - Bastogne - Liège U23 (1.2U),171.4,,1,2019
07.10,DNF,,Il Piccolo Lombardia (1.2U),174.7,,,2018
23.09,DNF,,Tour du Gévaudan Occitanie (1.2),153.0,,,2018
24.08,DNF,,National Championships France U23 - Road Race (NC),175.8,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,84,,General classification,,,,2018
05.08,38,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,102,95,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,91,92,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,96,84,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,30,85,Prologue - Sausheim › Sausheim,4.7,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,23,,Youth classification,,,,2018
,62,,General classification,,,,2018
24.06,44,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,68,72,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,41,75,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,56,74,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,76,76,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0,,,2018
27.05,DNF,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,20,,Youth classification,,,,2018
,43,,General classification,,,,2018
22.04,36,,Stage 2 - Villeneuve ss Pymont › Arbois,161.0,,,2018
21.04,51,51,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
14.04,11,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
30.07,50,,National Championships France MJ - Road Race (NC),129.6,,,2017
11.07 » 16.07,,,Ain Bugey Valromey Tour (2.1),,,,2017
,54,,General classification,,,,2017
16.07,56,,Stage 5 - Artemare › Hauteville Lompnes,106.5,,,2017
15.07,85,55,Stage 4 - Vonnas › Creys Maleville,108.2,,,2017
14.07,27,58,Stage 3 - Serriéres de Briord › Charnoz,64.8,,,2017
13.07,62,59,Stage 2 - Outriaz › -Champagne en Valromey,99.0,,,2017
12.07,74,53,Stage 1 - Belley › Culoz,96.2,,,2017
11.07,49,49,Prologue - Belley › Belley,2.0,,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,5,,Points classification,,,,2017
,25,,General classification,,5,,2017
11.06,21,,Stage 4 - Reinheim › Reinheim,120.0,,,2017
10.06,66,7,Stage 3a - Homburg › Homburg,79.0,,,2017
10.06,50,27,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,51,7,Stage 2 - Blieskastel- › Ommersheim,99.0,,,2017
08.06,8,8,Stage 1 - Neunkirchen › Neunkirchen,99.0,1,,2017
03.06,2,,La Classique des Alpes Juniors (1.1),126.9,55,,2017
29.04 » 30.04,,,Tour des Portes du Pays d'Othe (2.1),,,,2017
,32,,General classification,,,,2017
30.04,33,,Stage 3 - Estissac › Estissac,113.0,,,2017
30.04,10,39,Stage 2 (TTT) - Estissac › Estissac,16.1,,,2017
29.04,32,32,Stage 1 - Troyes › Mesnil-Saint-Père,116.8,,,2017
02.04,DNF,,Trofeo Citta di Loano (1.1),123.0,,,2017
19.03,59,,Bernaudeau Junior (1.1),131.8,,,2017
20.08,43,,National Championships France MJ - Road Race (NC),135.0,,,2016
