date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,1,,Youth classification,,,,2021
,37,,Mountains classification,,,,2021
,8,,Points classification,,,,2021
,3,,General classification,,14,25,2021
26.09,6,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,11,2,Stage 6 - Quédillac › Fougères,166.0,,,2021
24.09,38,2,Stage 5 - Châteaubriant › Boisgervilly,217.0,,,2021
23.09,48,2,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,13,2,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,20,1,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,1,1,Stage 1 - Le Cambout › Allineuc,159.0,5,7,2021
11.09,DNF,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
05.09,84,,Tour du Doubs (1.1),201.0,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,18,,Youth classification,,,,2021
,28,,Points classification,,,,2021
,37,,General classification,,,3,2021
29.08,8,,Stage 4 - Erlangen › Nürnberg,156.3,1,,2021
28.08,78,89,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,100,100,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,56,59,Stage 1 - Stralsund › Schwerin,191.4,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,31,,Youth classification,,,,2021
,81,,General classification,,,,2021
20.08,80,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,86,84,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,90,72,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,72,72,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,17,,La Polynormande (1.1),168.9,4,3,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
07.08,DNF,,Stage 3 - Orelle › Aussois,128.0,,,2021
06.08,50,55,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,68,67,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,47,47,Prologue - Sallanches › Sallanches,5.6,,,2021
30.07,1,,National Championships France U23 - Road Race (NC),164.4,,50,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
,12,,Mountains classification,,,,2021
,56,,General classification,,,,2021
20.07,83,,Stage 3 - Montmorillon › Montmorillon,182.0,,,2021
19.07,47,51,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0,,,2021
19.07,84,84,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,41,,Youth classification,,,,2021
,39,,Points classification,,,,2021
,107,,General classification,,,,2021
13.06,100,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,111,118,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,93,126,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,131,131,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,32,,Youth classification,,,,2021
,5,,Mountains classification,,,,2021
,41,,Points classification,,,,2021
23.05,75,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,109,100,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,105,84,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,68,66,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,77,78,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
18.04,7,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,3,2021
05.04,41,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,DNF,,Trofeo Piva (1.2U),171.08,,,2021
23.10,85,,National Championships France U23 - Road Race (NC),168.5,,,2020
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,,2020
13.10,78,,Paris-Tours Espoirs (1.2U),183.0,,,2019
06.10,83,,Il Piccolo Lombardia (1.2U),176.0,,,2019
01.09,34,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0,,,2019
23.08,4,,National Championships France U23 - Road Race (NC),178.5,,15,2019
20.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,86,,Giro del Belvedere (1.2U),163.0,,,2019
21.04,12,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0,,,2019
07.04,DNF,,Trofeo Piva (1.2U),174.8,,,2019
14.10,22,,Chrono des Nations MJ (1.1),26.45,,,2018
27.09,41,,World Championships MJ - Road Race (WC),131.8,,,2018
16.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2018
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2018
,1,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,5,,General classification,,28,,2018
02.09,1,,Stage 4 - Steinmaur › Steinmaur,114.0,20,,2018
01.09,31,26,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2018
01.09,72,54,Stage 2 - Möhlin › Möhlin,83.2,,,2018
31.08,64,54,Stage 1 - Wittnau › Wittnau,93.6,,,2018
25.08,19,,National Championships France MJ - Road Race (NC),121.0,,,2018
11.08 » 12.08,,,Ronde des Vallées (2.1),,,,2018
,12,,Mountains classification,,,,2018
,19,,General classification,,2,,2018
12.08,1,,Stage 3 - Hémonstoir › Hémonstoir,96.0,20,,2018
11.08,94,,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11.0,,,2018
11.08,19,,Stage 1 - Allineuc › Allineuc,109.0,,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
,13,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,36,,General classification,,,,2018
05.08,40,,Stage 3 - Stavelot › Stavelot,98.1,,,2018
04.08,5,11,Stage 2b - Thimister › Thimister,96.2,4,,2018
04.08,1,12,Stage 2a (TTT) - Thimister › Thimister,9.0,,,2018
03.08,50,50,Stage 1 - Aubel › Aubel,90.9,,,2018
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
,41,,General classification,,5,,2018
08.07,40,,Stage 2 - Munshausen › Munshausen,93.8,,,2018
07.07,37,,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,6,,Mountains classification,,,,2018
,30,,General classification,,5,,2018
10.06,11,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,3,16,Stage 3a - Homburg › Homburg,79.1,12,,2018
09.06,43,32,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,,2018
08.06,18,19,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,34,34,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
02.06,48,,La Classique des Alpes Juniors (1.1),125.3,,,2018
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2018
,4,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,2,,General classification,,70,,2018
20.05,1,,Stage 4 - Velzeke › Velzeke,99.9,20,,2018
19.05,107,39,Stage 3 - Sluiskil › Sluiskil,102.8,,,2018
19.05,38,40,Stage 2 (ITT) - Axel › Axel,12.2,,,2018
18.05,34,34,Stage 1 - Axel › Axel,105.6,,,2018
12.05 » 13.05,,,Tour de Gironde International (2.1),,,,2018
,3,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,1,,General classification,,100,,2018
13.05,19,,Stage 3 - Origne › Villenave-d'Ornon,119.8,,,2018
12.05,1,1,Stage 2 - Frontenac › Cenon,77.2,20,,2018
12.05,16,16,Stage 1 (ITT) - Frontenac › Frontenac,9.2,,,2018
28.04 » 29.04,,,Tour des Portes du Pays d'Othe (2.1),,,,2018
,6,,General classification,,24,,2018
29.04,98,,Stage 3 - Estissac › Estissac,90.6,,,2018
29.04,1,5,Stage 2 (TTT) - Estissac › Estissac,16.1,10,,2018
28.04,43,43,Stage 1 - Romilly-sur-Seine › Estissac,93.5,,,2018
01.04,55,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1,,,2018
25.03,15,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0,12,,2018
18.03,51,,Bernaudeau Junior (1.1),128.2,,,2018
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,12,,Points classification,,,,2017
,80,,General classification,,,,2017
03.09,4,,Stage 4 - Wohlen › Wohlen,119.4,5,,2017
02.09,59,95,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,23,97,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,108,108,Stage 1 - Schöftland › Schöftland,107.8,,,2017
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
,5,,Youth classification,,,,2017
,9,,Points classification,,,,2017
,9,,General classification,,16,,2017
06.08,7,,Stage 3 - Stavelot › Stavelot,98.1,2,,2017
05.08,6,9,Stage 2b - Thimister  › Thimister ,106.2,3,,2017
05.08,2,12,Stage 2a (TTT) - Thimister  › Thimister ,9.0,8,,2017
04.08,39,39,Stage 1 - Aubel › Aubel,94.2,,,2017
30.07,DNF,,National Championships France MJ - Road Race (NC),129.6,,,2017
07.07 » 10.07,,,Sint-Martinusprijs Kontich (2.1),,,,2017
,3,,Youth classification,,,,2017
,19,,Points classification,,,,2017
10.07,45,,Stage 5 -  Kontich ›  Kontich,125.0,,,2017
09.07,4,7,Stage 4 - Kontich › Kontich,110.0,5,,2017
09.07,36,21,Stage 3 (ITT) - Kontich › Kontich,11.7,,,2017
08.07,44,7,Stage 2 - Antwerpen › Kontich,126.0,,,2017
07.07,2,,Stage 1 (TTT) - Waarloos › Kontich,17.0,8,,2017
03.06,61,,La Classique des Alpes Juniors (1.1),126.9,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
,11,,Points classification,,,,2017
,13,,General classification,,8,,2017
21.05,7,,Stage 4 - Velzeke › Velzeke,96.0,2,,2017
20.05,47,16,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,45,22,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,5,5,Stage 1 - Axel › Axel,101.7,4,,2017
02.04,2,,Grand Prix Bob Jungels (1.1),130.8,55,,2017
19.03,12,,Bernaudeau Junior (1.1),131.8,10,,2017
