date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,30,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
23.06,9,,National Championships Belgium - ITT (NC) ,34.8,,1,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
,25,,Mountains classification ,,,,2022
,16,,Points classification ,,,,2022
,57,,General classification ,,5,3,2022
12.06,57,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,88,59,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,20,32,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,8,35,Stage 5 - Thizy-les-Bourgs › Chaintré  130k,162.3,3,,2022
08.06,43,37,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,48,48,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,45,33,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,27,30,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
02.06,28,,Giro dell'Appennino (1.1) ,191.7,,,2022
31.05,24,,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9,,3,2022
26.05,19,,Circuit de Wallonie (1.1) ,192.2,2,3,2022
22.05,19,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,2,3,2022
21.05,13,,Tour du Finistère (1.1) ,193.3,8,5,2022
24.04,85,,Liège-Bastogne-Liège (1.UWT) ,257.2,5,,2022
20.04,71,,La Flèche Wallonne (1.UWT) ,202.1,5,,2022
13.04,33,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,3,2022
10.04,36,,Amstel Gold Race (1.UWT) ,254.1,5,10,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
,19,,General classification ,,24,24,2022
27.03,26,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,6,24,Stage 6 - Salou › Cambrils ,168.6,7,,2022
25.03,34,34,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,44,34,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,43,38,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,16,9,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,16,17,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
05.03,DNF,,Strade Bianche (1.UWT) ,184,,,2022
02.03,28,,Trofeo Laigueglia (1.Pro) ,202,,5,2022
27.02,54,,Drôme Classic (1.Pro) ,191.5,,,2022
26.02,49,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
19.02,DNF,,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,57,33,Stage 3 - Lucena › Otura ,153.2,,,2022
17.02,47,37,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,96,40,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
14.02,19,,Clásica Jaén Paraiso Interior (1.1) ,187.8,2,3,2022
12.02,25,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2,,3,2022
30.01,74,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
29.01,32,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,,2022
28.01,16,,Trofeo Serra de Tramuntana (1.1) ,158.9,5,3,2022
26.01,105,,Trofeo Calvia (1.1) ,154.7,,,2022
24.04,85,,Liège-Bastogne-Liège (1.UWT),257.2,5,,2022
20.04,71,,La Flèche Wallonne (1.UWT),202.1,5,,2022
13.04,33,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,3,2022
10.04,36,,Amstel Gold Race (1.UWT),254.1,5,10,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,19,,General classification,,24,24,2022
27.03,26,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,6,24,Stage 6 - Salou › Cambrils,168.6,7,,2022
25.03,34,34,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,44,34,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,43,38,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,16,9,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,16,17,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
05.03,DNF,,Strade Bianche (1.UWT),184.0,,,2022
02.03,28,,Trofeo Laigueglia (1.Pro),202.0,,5,2022
27.02,54,,Drôme Classic (1.Pro),191.5,,,2022
26.02,49,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
19.02,DNF,,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,57,33,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,47,37,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,96,40,Stage 1 - Ubrique › Iznájar,200.7,,,2022
14.02,19,,Clásica Jaén Paraiso Interior (1.1),187.8,2,3,2022
12.02,25,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,3,2022
30.01,74,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,32,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,16,,Trofeo Serra de Tramuntana (1.1),158.9,5,3,2022
26.01,105,,Trofeo Calvia (1.1),154.7,,,2022
24.10,27,,Ronde van Drenthe (1.1),188.5,,,2021
17.10,21,,Veneto Classic (1.1),206.5,,3,2021
13.10,46,,Giro del Veneto (1.1),168.8,,,2021
11.10,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),180.0,,,2021
09.10,54,,Il Lombardia (1.UWT),239.0,5,5,2021
07.10,36,,Gran Piemonte (1.Pro),168.0,,3,2021
06.10,38,,Milano - Torino (1.Pro),190.0,,3,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
02.10,15,,Classic Loire Atlantique (1.1),182.8,6,5,2021
01.10,15,,La Route Adélie de Vitré (1.1),197.8,6,5,2021
