date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,23,,General classification ,,14,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,32,,General classification ,,20,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,22,,General classification ,,60,,1993
16.05,20,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,66,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,30,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,58,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,26,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,25,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,27,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,30,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,94,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,24,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,63,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,89,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,116,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,102,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,17,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,12,,Stage 5 - Salamanca › Ávila ,219.8,4,,1993
29.04,41,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,57,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,114,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,32,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
09.03 » 14.03,,,Vuelta a Murcia () ,,,,1993
,5,,General classification ,,28,,1993
07.03,2,,Clasica de Almeria () ,209,55,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,77,,General classification ,,5,,1992
27.08,3,,Clasica a los Puertos () ,,40,,1992
08.08,57,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
28.06,9,,National Championships Spain - Road Race (NC) ,247,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,39,,General classification ,,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,43,,General classification ,,20,,1992
15.05,66,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
27.04,94,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,95,,General classification ,,,,1992
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
18.08,59,,Zuri Metzgete (CDM) ,240,5,,1991
10.08,73,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
04.08,14,,Wincanton Classic (CDM) ,234.5,26,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,11,,Mountains classification ,,,,1991
,25,,Points classification ,,,,1991
,11,,General classification ,,190,,1991
28.07,58,,Stage 22 - Melun › Paris ,178,,,1991
27.07,21,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,113,10,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,3,10,Stage 19 - Morzine › Aix les Bains ,177,50,,1991
24.07,22,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,26,9,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,9,9,Stage 16 - Alès › Gap ,215,14,,1991
21.07,59,10,Stage 15 - Albi › Alès ,235,,,1991
20.07,53,10,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,7,10,Stage 13 - Jaca › Val Louron ,232,22,,1991
18.07,6,,Stage 12 - Pau › Jaca ,192,26,,1991
16.07,98,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,98,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,95,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,50,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,71,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,35,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,54,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,80,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,97,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,18,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,121,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,78,78,Prologue - Lyon › Lyon ,5.4,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,10,,General classification ,,150,,1991
11.06,10,,Stage 16 - Aprica › Wölkenstein/ Selva ,220,6,,1991
08.06,1,,Stage 13 - Savigliano › Sestriere ,192,80,,1991
07.06,7,,Stage 12 - Savona › Pian del Re ,182,12,,1991
31.05,8,,Stage 5 - Sorrento › Scanno ,246,10,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,11,,General classification ,,140,,1991
14.05,21,,Stage 16 - Santander › Lagos de Covadonga ,186.6,,,1991
10.05,9,,Stage 12 - Bossost › Cerler ,111,8,,1991
08.05,7,,Stage 10 - Lloret de Mar › Andorra ,229,12,,1991
06.05,19,,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47,,,1991
07.04,55,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,13,,General classification ,,28,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,5,,General classification ,,28,,1991
17.03,11,,Stage 6 (ITT) - Murcia › Murcia ,9,,,1991
15.03,1,,Stage 4a - Lorca › Mazarron ,96,20,,1991
14.03,4,,Stage 3 - Moratalla › Lorca ,184,5,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,30,,General classification ,,,,1991
02.09,48,,World Championships - Road Race (WC) ,261,15,,1990
19.08,70,,Zuri Metzgete (CDM) ,240,5,,1990
11.08,64,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
29.07,17,,Wincanton Classic (CDM) ,239,18,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,10,,Mountains classification ,,,,1990
,6,,General classification ,,260,,1990
22.07,71,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,11,6,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,8,,1990
20.07,36,7,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,72,7,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,30,7,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,11,7,Stage 16 - Blagnac › Luz-Ardiden ,215,8,,1990
16.07,16,8,Stage 15 - Millau › Revel ,170,,,1990
15.07,24,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,1,,Stage 13 - Villard de Lans › Saint-Etienne ,149,100,,1990
12.07,36,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
