date,result ranking,general classification,race name,distance,PCS point,UCI point
24.05,12,,Horizon Park Race for Peace (1.2),145,,
23.05,6,,Chabany Race (1.2),133.1,1,10
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,46,,General classification,,,
12.05,44,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,
11.05,51,58,Stage 2 - Złotoryja › Jawor,144.3,,
10.05,46,79,Stage 1b - Głogów › Polkowice,112.5,,
10.05,87,87,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,
02.05,21,,Memoriał Romana Siemińskiego (1.2),164.7,,
01.05,34,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
28.04,85,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,2,,Mountains classification,,,
,24,,Points classification,,,
,53,,General classification,,,
09.09,39,,Stage 5 - České Velenice › Jindřichův Hradec,150,,
08.09,72,69,Stage 4 - Třeboň › Protivín,176,,
07.09,109,74,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,
06.09,25,20,Stage 2 - Litschau › Nová Bystřice,158,,
05.09,4,19,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,2,
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,
,88,,General classification,,,
12.08,93,,Stage 4 - Olomouc › Dolany,147.9,,
11.08,77,90,Stage 3 - Mohelnice › Šternberk,178,,
10.08,68,105,Stage 2 - Olomouc › Frýdek-Místek,197.7,,
09.08,13,121,Stage 1 (TTT) - Uničov › Uničov,18.2,,
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,
,57,,General classification,,,
08.07,77,,Stage 3b - Sibiu › Sibiu,152.8,,
08.07,19,57,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,
06.07,54,53,Stage 1 - Sibiu › Balea Lac,91.2,,
05.07,54,54,Prologue - Sibiu › Sibiu,2.2,,
24.06,DNF,,National Championships Poland - Road Race (NC),204,,
16.06,23,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162,,
08.06 » 10.06,,,Tour of Malopolska (2.2),,,
,1,,Mountains classification,,,
,3,,Points classification,,,
,26,,General classification,,,
10.06,48,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,
09.06,3,1,Stage 2 - Szaflary › Nowy Targ,101,1,1
08.06,20,21,Stage 1 - Trzebinia › Alwernia,133,,
03.06,34,,Horizon Park Race Classic (1.2),112,,
02.06,16,,Horizon Park Race Maidan (1.2),133,,
01.06,53,,Horizon Park Race for Peace (1.2),160,,
25.05 » 26.05,,,Tour of Estonia (2.1),,,
,46,,General classification,,,
26.05,43,,Stage 2 - Tartu › Tartu,173,,
25.05,80,80,Stage 1 - Talin › Tartu,194,,
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,18,,Mountains classification,,,
,81,,General classification,,,
13.05,51,,Stage 4 - Zlotoryja › Jawor,144.3,,
12.05,94,92,Stage 3 - Pieszyce › Bielawa,140,,
11.05,76,120,Stage 2 - Polkowice › Glogow,97,,
11.05,128,128,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,
02.05,42,,Memoriał Romana Siemińskiego (1.2),162.9,,
01.05,67,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
22.04,41,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,
21.04,21,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,
17.09,65,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,
16.09,49,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165,,
08.09 » 09.09,,,East Bohemia Tour (2.2),,,
,36,,General classification,,,
09.09,37,,Stage 2 - Opočno › Opočno,171,,
08.09,21,26,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,
20.08,7,,Szlakiem Wielkich Jezior (1.2),167,,5
19.08,48,,Puchar MON (1.2),174,,
13.08,36,,Puchar Uzdrowisk Karpackich (1.2),179.9,,
12.08,46,,Memorial Henryka Lasaka (1.2),165.5,,
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,15,,Mountains classification,,,
,39,,General classification,,,
01.07,39,,Stage 5 - Swidnik › Lublin,164.1,,
30.06,22,41,Stage 4 - Mielec › Krosno,151.1,,
29.06,44,51,Stage 3 - Radom › Stalowa Wola,211.1,,
28.06,53,54,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,
28.06,53,54,Stage 1 - Lodz › Zdunska Wola,86.8,,
25.06,DNF,,National Championships Poland - Road Race (NC),261,,
18.06,6,,International Race Korona Kocich Gor (1.2),182.7,1,10
17.06,DNF,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,
09.06 » 11.06,,,Tour of Malopolska (2.2),,,
,16,,General classification,,,
11.06,16,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,,
10.06,23,17,Stage 2 - Kokotow › Stary Sacz,143,,
09.06,37,37,Stage 1 - Alwernia  › Trzebinia,123,,
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,14,,Points classification,,,
,29,,General classification,,,
04.06,3,,Stage 5 - Radoszyce › Konskie    ,188.4,7,3
03.06,61,31,Stage 4 - Opoczno › Opoczno,174.1,,
02.06,70,30,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,
01.06,25,25,Stage 1 - Skarzusko › Swiety Krzyz,187,,
28.05,46,,Horizon Park Classic (1.2),96,,
27.05,88,,Horizon Park Race Maidan (1.2),116,,
26.05,DNF,,Horizon Park Race for Peace (1.2),160,,
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,
,34,,General classification,,,
21.05,36,,Stage 5b - Piechowice › Karpacz,89.3,,
21.05,56,49,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,
20.05,48,44,Stage 4 - Kozuchow › Luban,145.6,,
19.05,43,60,Stage 3 - Zbaszynek › Zbaszynek,116.1,,
18.05,73,55,Stage 2 - Goleniow › Chociwel,165.9,,
17.05,34,36,Stage 1 - Kołobrzeg › Sławno,140.8,,
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,18,,Mountains classification,,,
,27,,General classification,,,
07.05,65,,Stage 3 - Glogow › Polkowice,130.8,,
06.05,32,32,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,
05.05,51,54,Stage 1 - Zlotoryja › Jawor,166,,
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,
01.05,13,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
22.04,64,,Visegrad 4 Kerekparverseny (1.2),176,,
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,
,13,,Mountains classification,,,
,53,,General classification,,,
09.04,71,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,
09.04,95,55,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,
08.04,38,32,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,
07.04,47,51,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,
29.09,DNF,,Giro del Piemonte (1.HC),207,,
28.09,88,,Milano-Torino (1.HC),186,,
27.09,68,,Tre Valli Varesine (1.HC),192.9,,
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
19.08,49,,Arnhem-Veenendaal Classic (1.1),198.5,,
14.08,7,,Puchar Uzdrowisk Karpackich (1.2),160,,5
31.07,54,,RideLondon Classic (1.HC),202.3,,
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,52,,General classification,,,
09.07,41,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,
08.07,73,58,Stage 6 - Graz › Stegersbach,195.9,,
07.07,60,58,Stage 5 - Millstatt › Dobratsch,147.3,,
06.07,54,57,Stage 4 - Rottenmann › Edelweißspitze,182.2,,
05.07,55,56,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,
04.07,91,69,Stage 2 - Mondsee › Steyr,205.5,,
03.07,50,8,Stage 1 - Innsbruck › Salzburg,178.2,,
02.07,8,8,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,1,
26.06,15,,National Championships Poland - Road Race (NC),222,,
19.06,7,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,5
10.06 » 12.06,,,Tour of Malopolska (2.2),,,
,18,,General classification,,,
12.06,17,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,
11.06,50,21,Stage 2 - Niepolomice › Nowy Targ,151,,
10.06,14,15,Stage 1 - Trzebinia › Alwernia,140,,
14.05,4,,Visegrad V4 Race - GP Polski (1.2),125,4,20
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,11,,Mountains classification,,,
,15,,Points classification,,,
,15,,General classification,,,
08.05,16,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,45,5,Stage 2 - G?ogow  › Pokowice,117,,
06.05,14,5,Stage 1 - Chojnow › Zlotoryja ,185.6,,
01.05,34,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,3
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,54,,General classification,,,
24.04,51,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,3,57,Stage 5 (TTT) - Porec › Umag,40.3,6,
22.04,57,54,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,73,68,Stage 3 - Makarska › Sibenik,190.8,,
20.04,80,78,Stage 2 - NP Plitvice › Split,240,,
19.04,70,71,Stage 1 - Osijek › Varazdin,230.4,,
14.04,65,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,
19.03,170,,Milano-Sanremo (1.UWT),293,5,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,24,,Mountains classification,,,
,40,,Points classification,,,
,144,,General classification,,5,
15.03,170,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,60,144,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,165,161,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,172,169,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,112,168,Stage 2 - Camaiore › Pomarance,207,,
09.03,16,183,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,36,,General classification,,,3
21.02,61,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,36,36,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,40,44,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,116,66,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,64,49,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,45,45,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,90,,General classification,,,
12.02,66,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,116,96,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,132,67,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,37,61,Stage 2 - Doha › Doha,135,,
08.02,59,59,Stage 1 - Dukhan › Al Khor Corniche,176,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,52,,General classification,,,
06.02,71,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,61,54,Stage 3 - Dubai › Hatta Dam,172,,
04.02,34,49,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,64,65,Stage 1 - Dubai › Fujairah,173,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,17,,General classification,,14,
28.10,35,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,22,23,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,57,55,Stage 7 - Sanya › Dongfang,165.7,,
25.10,54,55,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,106,53,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,46,50,Stage 4 - Haikou › Chengmai,237,,
22.10,50,47,Stage 3 - Wenchang › Haikou,130.7,,
21.10,41,50,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,73,74,Stage 1 - Xinglong › Xinglong,76.1,,
11.10,25,,Gran Premio Bruno Beghelli (1.HC),196,1,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
08.10,49,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
04.10,86,,Il Lombardia (1.UWT),245,5,
30.09,24,,Tre Valli Varesine (1.HC),198.5,2,
20.09,70,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,38,,Memorial Marco Pantani (1.1),199.5,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,90,,General classification,,,
21.08,59,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,7,99,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,2,
19.08,124,118,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,50,52,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
09.08,1,,Puchar Uzdrowisk Karpackich (1.2),168.6,15,40
08.08,35,,Memorial Henryka Lasaka (1.2),165.9,,
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,13,,Mountains classification,,,
,22,,Points classification,,,
,34,,General classification,,,
04.07,59,,Stage 5 - Radomsko › Lodz,180.9,,
03.07,30,26,Stage 4 - Solec-Zdroj › Kielce,154,,
02.07,25,26,Stage 3 - Nowy Sacz › Jaworzno,189.2,,
01.07,45,42,Stage 2 - Strzyzow › Krosno,87.8,,
01.07,73,75,Stage 1 - Lublin › Lublin,126,,
28.06,6,,National Championships Poland - Road Race (NC),234,1,8
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,61,,General classification,,5,
21.06,107,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,44,61,Stage 8 - Bern › Bern,152.5,,
19.06,40,72,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,40,78,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,62,80,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,114,97,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,77,68,Stage 3 - Quinto › Olivone,117.3,,
14.06,64,66,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,150,150,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
,19,,Points classification,,,
,40,,General classification,,,
24.05,43,,Stage 6 - Piechowice › Karpacz,82,,
24.05,51,40,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,
23.05,28,11,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,47,6,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,27,6,Stage 2 - Goleniów › Wolin,106.6,,
20.05,6,6,Stage 1 - Kolobrzeg › Swidwin,192.6,,
17.05,10,,Visegrad V4 Race - GP Polski (1.2),134.8,,
16.05,38,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
,15,,Mountains classification,,,
,38,,Points classification,,,
,19,,General classification,,,
09.05,66,,Stage 4 - Legnica › Legnica,90,,
08.05,21,20,Stage 3 - Dzierzoniow › Dzierzoniow,195,,
07.05,32,19,Stage 2 - Polkowice › Polkowice,155.4,,
06.05,18,18,Stage 1 - Swidnica › Swidnica,176,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,50,,General classification,,,
03.05,55,,Stage 8 - Istanbul › Istanbul,121,,
02.05,64,55,Stage 7 - Selçuk › Izmir,165,,
01.05,49,63,Stage 6 - Denizli › Selçuk,184,,
30.04,40,66,Stage 5 - Mugla › Pamukkale,160,,
29.04,44,67,Stage 4 - Fethiye › Marmaris,132,,
28.04,76,75,Stage 3 - Kemer › Elmali,163,,
27.04,84,102,Stage 2 - Alanya › Antalya,182,,
26.04,111,111,Stage 1 - Alanya › Alanya,145,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,97,,General classification,,5,
29.03,71,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,108,118,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,113,124,Stage 5 - Alp › Valls,195.4,,
26.03,115,120,Stage 4 - Tona › La Molina,188.4,,
25.03,170,120,Stage 3 - Girona › Girona,156.6,,
24.03,111,97,Stage 2 - Mataró › Olot,191.8,,
23.03,52,55,Stage 1 - Calella › Calella,185.2,,
20.03,112,,Handzame Classic (1.1),198.6,,
18.03,92,,Nokere Koerse - Danilith Classic (1.1),197.7,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,105,,General classification,,,
22.02,43,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,103,118,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,103,120,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,135,124,Stage 2 - Utrera › Lucena,194.7,,
18.02,83,83,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,143,93,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
15.02,27,,Clasica de Almeria (1.1),183.3,,
14.02,65,,Vuelta Ciclista a Murcia (1.1),198.1,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,69,,General classification,,,
08.02,113,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,45,59,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,53,64,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,43,70,Stage 2 - Nîmes › Les Fumades,155,,
04.02,86,87,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,48,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
30.01,51,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,32,,Points classification,,,
,24,,General classification,,2,
28.10,95,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,34,24,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,13,24,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,79,58,Stage 6 - Sanya › Dongfang,182.1,,
24.10,52,61,Stage 5 - Wanning › Sanya,192.8,,
23.10,80,87,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,104,88,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,53,50,Stage 2 - Chengmai › Haikou,207.2,,
20.10,39,43,Stage 1 - Chengmai › Chengmai,85.4,,
12.10,38,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
09.10,30,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
01.10,91,,Milano-Torino (1.HC),193.5,,
21.09,27,,GP Industria & Commercio di Prato (1.1),185.8,,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
23.08,56,,Puchar Ministra Obrony Narodowej (1.2),149.6,,
17.08,56,,Puchar Uzdrowisk Karpackich (1.2),161,,
16.08,17,,Memorial Henryka Lasaka (1.2),182.3,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,31,,General classification,,,
20.07,45,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,1,31,Stage 3a (TTT) - Sibiu › Sibiu,17,10,4
19.07,25,27,Stage 2 - Sibiu › Păltiniş,160,,
18.07,47,44,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,43,43,Prologue - Sibiu › Sibiu,2.3,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,11,,Mountains classification,,,
,26,,Points classification,,,
,44,,General classification,,,
05.07,50,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,52,56,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,57,69,Stage 3 - Przedborz › Kielce,162.3,,
02.07,65,68,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,72,72,Stage 1 - Lodz › Sulejow,115.5,,
29.06,11,,National Championships Poland - Road Race (NC),222,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
,19,,General classification,,,
22.06,42,,Stage 2 - Głogów › Grębocice,184.9,,
21.06,8,8,Stage 1 - Grodowiec › Grodowiec,134.8,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,8,,Mountains classification,,,
,26,,General classification,,,
14.06,31,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,23,34,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,55,57,Stage 1 - Miechow › Trzebinia,141,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,91,,General classification,,,
01.06,86,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,103,96,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,72,94,Stage 3 - Grassau › Neusäß,232.7,,
29.05,98,101,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,92,92,Stage 1 - Vilshofen › Freilassing,201.6,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,11,,Mountains classification,,,
,17,,Points classification,,,
,36,,General classification,,,
11.05,3,,Stage 5 - Baku › Baku,202,7,6
10.05,35,40,Stage 4 - Qabala › Pirqulu,115,,
09.05,99,46,Stage 3 - Qabala › Qabala,180,,
08.05,33,46,Stage 2 - Baku › Ismayilli,187,,
07.05,114,114,Stage 1 - Baku › Sumqayit,154,,
01.05,22,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,4,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,4,,Mountains classification,,,
,87,,General classification,,,
25.04,91,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,80,81,Stage 3 - Mori › Roncone,184.4,,
23.04,67,80,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,9,122,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
16.04,64,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,72,,General classification,,5,
30.03,99,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,38,77,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,108,82,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,84,83,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,88,87,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,86,89,Stage 2 - Mataró › Girona,171.2,,
24.03,98,99,Stage 1 - Calella › Calella,165.7,,
20.03,64,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
02.03,52,,Clasica de Almeria (1.1),178,,
01.03,31,,Vuelta Ciclista a Murcia (1.1),190.1,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,45,,General classification,,,
23.02,48,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,78,50,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,51,51,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,55,61,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,97,97,Prologue - Almeria › Almeria,7.3,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,96,,General classification,,,
09.02,62,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,48,93,Stage 4 - Goudargues › Laudun,156.3,,
07.02,40,94,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,90,134,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,149,149,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,59,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,9,,Mountains classification,,,
,25,,Points classification,,,
,7,,General classification,,55,15
