date,result ranking,general classification,race name,distance,PCS point,UCI point
27.03,87,40,Stage 6 - Tarragona › Mataró,193.8,,
26.03,84,41,Stage 5 - La Pobla de Segur › Manresa,201.1,,
25.03,64,38,Stage 4 - Ripoll › Port Ainé,166.5,,
24.03,26,25,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,85,64,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,72,72,Stage 1 - Calella › Calella,178.4,,
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
,11,,Mountains classification,,,
,41,,Points classification,,,
,65,,General classification,,20,
25.10,53,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,
24.10,38,65,Stage 20 - Alba › Sestriere,190,,
23.10,129,71,Stage 19 - Abbiategrasso › Asti,124,,
22.10,107,70,Stage 18 - Pinzolo › Laghi di Cancano,207,,
21.10,68,65,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,
20.10,50,68,Stage 16 - Udine › San Daniele del Friuli,229,,
18.10,81,70,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,
17.10,81,63,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,
16.10,83,64,Stage 13 - Cervia › Monselice,192,,
15.10,134,65,Stage 12 - Cesenatico › Cesenatico,204,,
14.10,105,51,Stage 11 - Porto Sant'Elpidio › Rimini,182,,
13.10,101,49,Stage 10 - Lanciano › Tortoreto,177,,
11.10,78,48,Stage 9 - San Salvo › Roccaraso,208,,
10.10,140,38,Stage 8 - Giovinazzo › Vieste,200,,
09.10,115,39,Stage 7 - Matera › Brindisi,143,,
08.10,65,40,Stage 6 - Castrovillari › Matera,188,,
07.10,83,39,Stage 5 - Mileto › Camigliatello Silano,225,,
06.10,33,2,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,1,2,Stage 3 - Enna › Etna,150,80,100
04.10,61,35,Stage 2 - Alcamo › Agrigento,149,,
03.10,40,40,Stage 1 (ITT) - Monreale › Palermo,15.1,,
27.09,80,,World Championships - Road Race (WC),258.2,15,
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,59,,General classification,,5,3
14.09,75,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,85,60,Stage 7 - Pieve Torina › Loreto,181,,
12.09,54,52,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,91,53,Stage 5 - Norcia › Sassotetto,202,,
10.09,31,43,Stage 4 - Terni › Cascia,194,,
09.09,70,66,Stage 3 - Follonica › Saturnia,217,,
08.09,109,58,Stage 2 - Camaiore › Follonica,201,,
07.09,21,23,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
15.08,78,,Il Lombardia (1.UWT),231,5,
01.03,DNS,,Royal Bernard Drome Classic (1.Pro),203,,
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,
,11,,Mountains classification,,,
,14,,Points classification,,,
,3,,General classification,,50,70
16.02,5,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,4,
15.02,21,3,Stage 5 - Paipa › Zipaquirá,180.5,,
14.02,8,3,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,1,
13.02,15,1,Stage 3 - Paipa › Sogamoso,177.7,,
12.02,17,1,Stage 2 - Paipa › Duitama,152.4,,
11.02,1,1,Stage 1 (TTT) - Tunja › Tunja,16.7,10,2.33
09.10,52,,Milano-Torino (1.HC),179,,
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,
29.09,DNF,,World Championships - Road Race (WC),260.7,,
29.08 » 01.09,,,Deutschland Tour (2.HC),,,
,27,,General classification,,,5
01.09,61,,Stage 4 - Eisenach › Erfurt,159.5,,
31.08,33,27,Stage 3 - Göttingen › Eisenach,189,,
30.08,29,32,Stage 2 - Marburg › Göttingen,202,,
29.08,58,58,Stage 1 - Hannover › Halberstadt,167,,
25.08,55,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,4
03.08,33,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,8
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
,10,,Mountains classification,,,
,15,,Points classification,,,
,4,,General classification,,36,60
28.07,29,,Stage 4 - Cormòns › Trieste,103.5,,
27.07,11,4,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,
26.07,4,3,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,5,
25.07,18,17,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,
23.06,1,,National Championships Ecuador - Road Race (NC),140,15,100
22.06,1,,National Championships Ecuador - ITT (NC),40,15,50
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
,108,,General classification,,20,
02.06,92,,Stage 21 (ITT) - Verona › Verona,17,,
01.06,116,108,Stage 20 - Feltre  › Monte Avena,194,,
31.05,104,107,Stage 19 - Treviso › San Martino di Castrozza,151,,
30.05,136,107,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,
29.05,100,105,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,
28.05,95,102,Stage 16 - Lovere › Ponte di Legno,194,,
26.05,122,108,Stage 15 - Ivrea › Como,232,,
25.05,147,104,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,
24.05,93,100,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,
23.05,129,105,Stage 12 - Cuneo › Pinerolo,158,,
22.05,114,99,Stage 11 - Carpi › Novi Ligure,221,,
21.05,116,100,Stage 10 - Ravenna › Modena,145,,
19.05,86,101,Stage 9 (ITT) - Riccione › San Marino,34.8,,
18.05,126,104,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,134,96,Stage 7 - Vasto › L'Aquila,185,,
16.05,90,57,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,90,61,Stage 5 - Frascati › Terracina,140,,
14.05,55,63,Stage 4 - Orbetello › Frascati,235,,
13.05,81,91,Stage 3 - Vinci › Orbetello,220,,
12.05,82,98,Stage 2 - Bologna › Fucecchio,205,,
11.05,143,143,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
,48,,General classification,,5,10
05.05,50,,Stage 5 (ITT) - Genève › Genève,16.85,,
04.05,64,49,Stage 4 - Lucens › Torgon,107.6,,
03.05,51,49,Stage 3 - Romont › Romont,160,,
02.05,45,53,Stage 2 - Le Locle › Morges,174.4,,
01.05,66,57,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,
30.04,90,90,Prologue - Neuchâtel › Neuchâtel,3.87,,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,
30.03,121,80,Stage 6 - Valls › Vila-seca,169.1,,
29.03,112,78,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,
28.03,129,79,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,
27.03,31,52,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,121,110,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,115,115,Stage 1 - Calella › Calella,163.7,,
10.03,33,,GP Industria & Artigianato (1.HC),199.2,,3
09.03,61,,Strade Bianche (1.UWT),184,5,
03.06,DNF,,Juegos Suramericanos - Road Race (JR),163.8,,
28.05,6,,Winston Salem Cycling Classic (1.1),177.8,24,40
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,6,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,50,70
06.05,9,,Stage 3 - Madrid › Madrid,99.94,,
05.05,22,6,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,
04.05,2,2,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,12,5
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,5,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,70,85
29.04,10,,Stage 3 - Cangas del Narcea › Oviedo,119,,
28.04,2,2,Stage 2 - Soto de Ribera › Alto del Acebo,166,12,5
27.04,2,2,Stage 1 - Oviedo › Pola de Lena,177,12,5
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,
,11,,Mountains classification,,,
,28,,General classification,,,
22.04,33,,Stage 3 - Segovia › Avila,165.6,,
21.04,60,51,Stage 2 - Valladolid › Palencia,178.3,,
20.04,42,45,Stage 1 - Alba de Tormes › Salamanca,182.4,,
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
,18,,Youth classification,,,
,35,,General classification,,,
11.02,20,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,
10.02,50,49,Stage 5 - Pereira  › Salento,163.7,,
09.02,64,60,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,
08.02,122,68,Stage 3 - Palmira › Buga,163.2,,
07.02,56,41,Stage 2 - Palmira › Palmira,183.4,,
06.02,37,42,Stage 1 - Palmira › Palmira,99.9,,
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,
,6,,Mountains classification,,,
,17,,Points classification,,,
,4,,General classification,,11,20
13.08,13,,Stage 12 - Pereira › Pereira,107,,
12.08,16,4,Stage 11 - Palmira › Dosquebradas,190.8,,
11.08,11,4,Stage 10 - Cartago › Yumbo,176.1,,
10.08,3,4,Stage 9 - La Dorada › Alto de Letras,131.6,,1
09.08,8,4,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,
07.08,41,4,Stage 7 - Tunja › Sopó,112.6,,
06.08,40,4,Stage 6 - Socorro › Sogamoso,237.7,,
05.08,15,4,Stage 5 - Bucaramanga › Barichara,118.3,,
04.08,4,4,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,
03.08,24,10,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,
02.08,46,10,Stage 2 - Rionegro › Puerto Boyacá,173.2,,
01.08,2,7,Stage 1 (TTT) - Rionegro › La Ceja,18.4,4,
07.05,47,,Campeonato Panamericano de Ruta - Road Race (CC),170,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
30.04,DNS,,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,105,105,Stage 1 - Oviedo › Pola de Lena,169.2,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,22,,General classification,,,3
23.04,57,,Stage 6 - Samobor › Zagreb,147,,
22.04,24,19,Stage 5 - Porec › Ucka,141,,
21.04,49,19,Stage 4 - Crikvenica › Umag,171,,
20.04,44,20,Stage 3 - Imotski › Zadar,237,,
19.04,24,26,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,68,70,Stage 1 - Osijek › Koprivnica,227,,
09.04,29,,Giro dell'Appennino (1.1),199,,
02.04,14,,GP Adria Mobil (1.2),184.3,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,50,,General classification,,,
26.03,118,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,110,39,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,26,36,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,102,102,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,29,106,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
13.12 » 25.12,,,Vuelta Popular a Costa Rica (2.2),,,
,5,,Mountains classification,,,
,20,,Points classification,,,
,15,,General classification,,,
25.12,1,,Stage 12 - Heredia › Heredia,99.5,5,7
24.12,12,15,Stage 11 - Pérez Zeledón › Cot,123,,
23.12,33,19,Stage 10 - Ciudad Naily › Pérez Zeledón,154,,
22.12,42,19,Stage 9 - Dominical › Golfito,145,,
21.12,15,19,Stage 8 - San José › Pérez Zeledón,126.8,,
20.12,32,28,Stage 7 - Alajuela › Grecia,176.2,,
18.12,18,28,Stage 6 (ITT) - Paloma › Paraiso,19.64,,
17.12,67,28,Stage 5 - Guápiles › Tucurrique,131.2,,
16.12,39,8,Stage 4 - Cuidad Quesada › Guápiles,114.8,,
15.12,28,8,Stage 3 - Cañas › Cuidad Quesada,193,,
14.12,14,14,Stage 2 - Nicoya › Cañas,176,,
13.12,50,50,Stage 1 - Alajuela › Liberia,190,,
11.12,11,,Gran Premio de San José (1.2),94,,
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,
,44,,Points classification,,,
,68,,General classification,,,
26.06,74,,Stage 13 - Sopó › Tunja,170,,
25.06,63,69,Stage 12 - Ibagué › Bogotá,211,,
24.06,109,74,Stage 11 - Salento › Ibagué,138.9,,
23.06,110,68,Stage 10 - Buga › Salento,136.5,,
22.06,49,47,Stage 9 - Pereira › Cali,214.8,,
21.06,79,47,Stage 8 - Manizales › El Tambo,124.9,,
19.06,60,44,Stage 7 - Caldas › Manizales,177.9,,
18.06,43,24,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,
17.06,66,23,Stage 5 - Yarumal › Bello,113.5,,
16.06,51,6,Stage 4 - Monteria › Caucasia,118.7,,
15.06,21,6,Stage 3 - Sincelejo  › Monteria,126.8,,
14.06,33,6,Stage 2 - Cartagena  › Montes de Maria,128.6,,
13.06,6,6,Stage 1 (ITT) - Turbaco › Arjona,10.5,,
22.05,1,,Campeonato Panamericano de Ruta - ME - RR (CC),172,75,250
15.04,2,,National Championships Ecuador - ITT (NC),40,7,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,58,,General classification,,,
24.01,50,,Stage 7 - San Luis › San Luis,119.6,,
23.01,40,61,Stage 6 - La Toma › Merlo,159.5,,
22.01,115,76,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,90,81,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,78,71,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,67,62,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,16,79,Stage 1 (TTT) - El Durazno › El Durazno,21,,
25.06,3,,National Championships Ecuador - Road Race (NC),150,7,16
24.06,1,,National Championships Ecuador - ITT (NC),31.2,15,8
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,22,,Youth classification,,,
,83,,General classification,,,
13.07,82,,Stage 3 - São Martinho do Porto › Carvoeira,164,,
12.07,94,88,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,
11.07,93,93,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,
10.07,100,100,Prologue - Torres Vedras › Torres Vedras,7.5,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
19.06,DNF,,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,
25.05,DNF,,Stage 4 - Foix › St-Girons,130.4,,
24.05,70,53,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,
24.05,18,63,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,,
23.05,59,53,Stage 2 - Muret › Bagneres de Luchon,142.9,,
22.05,44,44,Stage 1 - St-Girons › Goulier-Neige,160.5,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
16.05,DNF,,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,
21.04,DNF,,Giro del Belvedere (1.2U),154,,
