date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,7,28,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,14,30,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,25,30,Stage 2 - Missillac › La Chapelle-Bouëxic,152,,,2022
25.04,36,37,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
16.04,10,,Liège - Bastogne - Liège U23 (1.2U),174.8,,1,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
,6,,Youth classification,,,,2022
,9,,Points classification,,,,2022
,12,,General classification,,,,2022
09.04,7,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,5,13,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,53,54,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2022
,11,,Mountains classification,,,,2022
,17,,Points classification,,,,2022
,40,,General classification,,,,2022
03.04,5,,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7,,,2022
03.04,62,54,Stage 3a (ITT) - Wodecq › Wodecq,14.2,,,2022
02.04,68,48,Stage 2 - Bernissart › Tertre,169.9,,,2022
01.04,17,17,Stage 1 - Antoing › Mont Saint-Aubert,131.7,,,2022
27.03,31,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,38,,Points classification,,,,2022
,33,,General classification,,,,2022
13.03,13,,Stage 3 - Pazin › Umag,114,,,2022
12.03,34,34,Stage 2 - Novigrad › Motovun,175,,,2022
11.03,64,38,Stage 1 - Poreč › Funtana,152,,,2022
10.03,40,40,Prologue - Vrsar › Vrsar,1.5,,,2022
06.03,17,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
02.03,8,,Trofej Umag - Umag Trophy (1.2),154,,3,2022
16.10,7,,Craft Ster van Zwolle (1.2),194.5,,5,2021
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,8,,Youth classification,,,,2021
,21,,Points classification,,,,2021
,19,,General classification,,,,2021
10.10,11,,Stage 4 - Tournes › Charleville-Mézières,169,,,2021
09.10,7,19,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,20,20,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,17,18,Stage 1 - Sedan › Sedan,115.3,,,2021
03.10,DNF,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
19.09,DNF,,Gooikse Pijl (1.1),199,,,2021
18.09,30,,Primus Classic (1.Pro),197.7,,5,2021
15.09,65,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
12.09,51,,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
27.08,DNS,,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,126,122,Stage 1 - Stralsund › Schwerin,191.4,,,2021
22.08,4,,National Championships Belgium U23 - Road Race (NC),162,,15,2021
17.08,26,,Egmont Cycling Race (1.1),192.3,,,2021
15.08,13,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,8,5,2021
31.07,24,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,3,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,13,,Youth classification,,,,2021
,45,,Points classification,,,,2021
,27,,General classification,,,,2021
25.07,19,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,39,28,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,10,9,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,54,66,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,28,78,Prologue - Sausheim › Sausheim,4.3,,,2021
14.07,11,,National Championships Belgium U23 - ITT (NC),23.68,,,2021
04.07,7,,Simac Omloop der Kempen (NAT),,,36,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,9,,Youth classification,,,,2021
,6,,Points classification,,,,2021
,32,,General classification,,,,2021
06.06,4,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,42,41,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,6,37,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,44,44,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,16,,General classification,,,,2021
30.05,19,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,12,11,Stage 1 - Białystok › Białystok,143.2,,,2021
13.05,41,,Circuit de Wallonie (1.1),194.2,,,2021
07.03,34,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,77,,Le Samyn (1.1),205.4,,,2021
02.10 » 03.10,,,La Philippe Gilbert juniors (2.1),,,,2020
,22,,General classification,,,,2020
03.10,22,,Stage 2 - Harzé › La Redoute,118,,,2020
02.10,10,10,Stage 1 - Harzé › La Gleize,82,,,2020
20.09,1,,National Championships Belgium MJ - Road Race (NC),122.1,20,,2020
01.03,17,,Kuurne-Brussel-Kuurne Juniors (1.1),122,4,,2020
09.08 » 11.08,,,Aubel - Thimister - Stavelot (2.1),,,,2019
,8,,Youth classification,,,,2019
,12,,Points classification,,,,2019
,17,,General classification,,4,,2019
11.08,17,,Stage 3 - Stavelot › Stavelot,97.1,,,2019
10.08,68,17,Stage 2b - Thimister › Thimister,94.2,,,2019
10.08,4,15,Stage 2a (TTT) - Thimister › Thimister,9,4,,2019
09.08,5,5,Stage 1 - Aubel › Aubel,96.2,4,,2019
11.07 » 14.07,,,Ain Bugey Valromey Tour (2.1),,,,2019
,13,,Youth classification,,,,2019
,43,,General classification,,,,2019
14.07,58,,Stage 4 - Artemare › Hauteville-Lompnes,106.5,,,2019
13.07,67,36,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9,,,2019
12.07,34,18,Stage 2 - Nantua › Belley,124.9,,,2019
11.07,26,26,Stage 1 - Serrières de Briord › Blyes,119,,,2019
02.06,16,,National Championships Belgium MJ - Road Race (NC),124,,,2019
24.05 » 26.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2019
,13,,Youth classification,,,,2019
,23,,Points classification,,,,2019
,38,,General classification,,,,2019
26.05,22,,Stage 4 - Velzeke › Velzeke,99.9,,,2019
25.05,14,69,Stage 3 - Sluiskil › Sluiskil,81.8,,,2019
25.05,87,79,Stage 2 (ITT) - Axel › Axel,12.2,,,2019
24.05,18,18,Stage 1 - Axel › Axel,102,,,2019
27.04,31,,E3 BinckBank Classic - Junioren (1.1),117.7,,,2019
