date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,36,36,Stage 1 - Huesca › Cerler ,152.2,,,2003
13.04,DNF,,Klasika Primavera (1.3) ,182.7,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
15.09,DNF,,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,33,26,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,170,25,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,20,25,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,29,33,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,157,99,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,174,102,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,89,100,Stage 2 - Valencia › Alcoy ,144.7,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,23,,General classification ,,3,,2002
16.08,79,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,19,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,47,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,86,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
11.08,29,,Urkiola Igoera - Subida Urkiola (1.3) ,161.0,,,2002
25.07,52,,GP Villafranca de Ordizia (1.2) ,165.0,,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,17,,General classification ,,14,,2002
09.06,5,,Stage 5 ,148.0,4,,2002
14.05,19,,Subida al Naranco (1.3) ,161.0,2,,2002
14.04,24,,Klasika Primavera (1.3) ,181.0,,,2002
06.04,22,,Gran Premio Miguel Indurain (1.3) ,177.0,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
01.03,82,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,118,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,140,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,144,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
24.02,111,,Trofeo Luis Puig (1.2) ,180.2,,,2002
03.02,53,,Clasica de Almeria (1.3) ,174.0,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
16.09,DNF,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,160,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,141,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,107,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,48,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,136,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,144,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,116,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,112,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
12.08,30,,Subida Urkiola (1.4) ,160.0,,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175.0,,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
,31,,General classification ,,,,2001
04.03,46,,Clasica de Almeria (1.4) ,193.0,,,2001
25.02,129,,Trofeo Luis Puig (1.2) ,186.0,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,79,,General classification ,,20,,2000
17.09,115,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,49,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,111,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,119,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,115,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,40,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,127,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,58,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,86,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,134,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,49,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,72,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,129,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,117,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,81,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,141,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,161,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,141,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,165,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,178,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,176,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,20,,Gran Premio Llodio (1.4) ,198.0,1,,2000
12.08,120,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
09.08,41,,Stage 3 ,164.0,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
25.05,DNF,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,80,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,71,,General classification ,,,,2000
01.05,78,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,44,69,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,96,114,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,118,118,Stage 1 - Autol › Calahorra ,168.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,126,,General classification ,,,,2000
20.02,113,,Trofeo Luis Puig (1.2) ,182.0,,,2000
08.08,30,,Subida a Urkiola (1.4) ,160.6,,,1999
01.06 » 06.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1999
,8,,General classification ,,3,,1999
04.06,3,,Stage 4 - Tafalla › Alto de Bagordi ,156.0,1,,1999
17.05 » 23.05,,,Circuito Montañes (2.5) ,,,,1999
,3,,General classification ,,14,,1999
22.05,1,,Stage 6 - El Astillero › El Astillero ,10.0,5,,1999
21.05,1,,Stage 5 - Solares › Castro ,181.0,5,,1999
18.05,2,,Stage 2 - Torrelavega › Potes ,168.0,2,,1999
