date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08 » 22.08,,,Tour Of Utah (2.1) ,,,,2010
,56,,General classification ,,,,2010
22.08,51,,Stage 5 - Park City › Snowbird ,164,,,2010
21.08,68,,Stage 4 - Park City › Park City ,,,,2010
20.08,99,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park ,14.8,,,2010
19.08,67,,Stage 2 - Thanksgiving Point › Mount Nebo ,126.3,,,2010
18.08,95,,Stage 1 - Ogden › Salt Lake City ,137,,,2010
17.08,55,,Prologue - Utah State Capitol › Utah State Capitol ,4.5,,,2010
28.04 » 02.05,,,Tour of the Gila (2.2) ,,,,2010
,33,,General classification ,,,,2010
02.05,35,,Stage 5 - Silver City › Pinos Altos ,171.2,,,2010
01.05,74,,Stage 4 - Silver City › Silver City ,60,,,2010
30.04,87,,Stage 3 (ITT) - Tyrone › Tyrone ,26.6,,,2010
29.04,29,,Stage 2 - Fort Bayard › Fort Bayard ,128.7,,,2010
28.04,27,,Stage 1 - Silver City › Mogollon ,151,,,2010
17.08 » 22.08,,,Tour Of Utah (2.1) ,,,,2010
,56.0,,General classification ,,,,2010
22.08,51.0,,Stage 5 - Park City › Snowbird ,164.0,,,2010
21.08,68.0,,Stage 4 - Park City › Park City ,,,,2010
20.08,99.0,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park ,14.8,,,2010
19.08,67.0,,Stage 2 - Thanksgiving Point › Mount Nebo ,126.3,,,2010
18.08,95.0,,Stage 1 - Ogden › Salt Lake City ,137.0,,,2010
17.08,55.0,,Prologue - Utah State Capitol › Utah State Capitol ,4.5,,,2010
28.04 » 02.05,,,Tour of the Gila (2.2) ,,,,2010
,33.0,,General classification ,,,,2010
02.05,35.0,,Stage 5 - Silver City › Pinos Altos ,171.2,,,2010
01.05,74.0,,Stage 4 - Silver City › Silver City ,60.0,,,2010
30.04,87.0,,Stage 3 (ITT) - Tyrone › Tyrone ,26.6,,,2010
29.04,29.0,,Stage 2 - Fort Bayard › Fort Bayard ,128.7,,,2010
28.04,27.0,,Stage 1 - Silver City › Mogollon ,151.0,,,2010
02.05 » 06.05,,,Tour of the Gila (2.2) ,,,,2007
,42.0,,General classification ,,,,2007
03.05 » 07.05,,,Tour of the Gila (2.2) ,,,,2006
06.05,6.0,,Stage 4 ,,,,2006
27.04 » 01.05,,,Tour of the Gila (2.2) ,,,,2005
,19.0,,General classification ,,,,2005
07.04 » 10.04,,,Tour of Puerto Rico (2.2) ,,,,2005
,2.0,,General classification ,,18,,2005
10.04,17.0,,Stage 5 - San Juan › San Juan ,78.6,,,2005
09.04,54.0,2,Stage 4 - Hatillo › Bayamón ,67.2,,,2005
09.04,2.0,2,Stage 3 - Mayagüez › Hatillo ,67.0,2,,2005
08.04,9.0,6,Stage 2 - San Juan › Mayagüez ,152.0,,,2005
07.04,4.0,4,Stage 1 (ITT) - San Juan › San Juan ,18.7,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
,15.0,,General classification ,,,,2005
03.04,11.0,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,29.0,17,Stage 2 - Redlands › Redlands ,66.0,,,2005
01.04,21.0,17,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,20.0,20,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2005
28.04 » 02.05,,,Tour of the Gila () ,,,,2004
,6.0,,General classification ,,,,2004
02.05,8.0,,Stage 5 - Gila › Gila ,160.9,,,2004
