date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,2,3,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,2,3,2021
23.07,16,13,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,59,24,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,9,24,Prologue - Sausheim › Sausheim,4.3,,,2021
20.06,9,,National Championships Germany - Road Race (NC),177.5,,5,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,43,,Mountains classification,,,,2021
,78,,General classification,,,,2021
12.06,108,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,86,80,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,116,78,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,58,74,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,125,77,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,66,63,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,104,81,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,68,82,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,106,99,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,62,62,Stage 1 - Cesenatico › Riccione,144.5,,,2021
24.05,23,,Ronde van Limburg (1.1),199.8,,3,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,23,,Youth classification,,,,2021
,111,,General classification,,,,2021
23.04,108,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,108,118,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,116,122,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,134,137,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,137,137,Stage 1 - Brixen › Innsbruck,140.6,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
05.04,DNF,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,36,,Trofeo Piva (1.2U),171.08,,,2021
28.03,55,,Cholet - Pays de la Loire (1.1),201.8,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
02.03,95,,Le Samyn (1.1),205.4,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,33,,Youth classification,,,,2021
,103,,General classification,,,,2021
21.02,90,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,138,134,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,114,114,Stage 1 - Biot › Gourdon,186.8,,,2021
14.10,124,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,115,,Paris - Tours Elite (1.Pro),213.0,,,2020
07.10,106,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
27.09,114,,Paris-Chauny (1.1),203.1,,,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,29,,Youth classification,,,,2020
,16,,Points classification,,,,2020
,37,,General classification,,,,2020
20.09,74,,Stage 4 - Betchat › Saint-Girons,156.0,,,2020
19.09,48,22,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,17,6,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,1,4,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,5,0.833,2020
17.09,9,10,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
27.08,36,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
23.08,14,,National Championships Germany - Road Race (NC),168.0,,1,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,38,,Youth classification,,,,2020
,85,,General classification,,,,2020
08.08,88,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,88,89,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,63,93,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,75,92,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,96,96,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
08.03,7,,Trofej Poreč - Poreč Trophy (1.2),156.0,,5,2020
04.03,115,,Trofej Umag - Umag Trophy (1.2),154.0,,,2020
13.10,12,,Paris-Tours Espoirs (1.2U),183.0,,,2019
10.10,94,,Paris-Bourges (1.1),193.9,,,2019
06.10,46,,Il Piccolo Lombardia (1.2U),176.0,,,2019
27.09,44,,World Championships U23 - Road Race (WC),171.6,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,2,,Youth classification,,,,2019
,12,,General classification,,10,10,2019
21.09,36,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,13,12,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,33,15,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,52,55,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,16,16,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
31.08,48,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,78,,General classification,,,,2019
25.08,86,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,49,76,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,82,80,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,88,77,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,46,72,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,103,102,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,108,102,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,118,105,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,9,41,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,101,101,Stage 1 - Marmande › Marmande,128.8,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,57,,Youth classification,,,,2019
,92,,General classification,,,,2019
04.08,122,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,84,93,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,123,117,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,116,25,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,9,22,Prologue - Sausheim › Sausheim,4.3,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
28.06,9,,National Championships Germany U23 - ITT (NC),35.0,,,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
,12,,Youth classification,,,,2019
,12,,Points classification,,,,2019
,41,,General classification,,,,2019
23.06,43,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,,2019
22.06,45,45,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,,2019
22.06,35,44,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0,,,2019
21.06,51,49,Stage 2 - Moûtiers › La Norma,120.7,,,2019
20.06,4,4,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
15.06,1,,National Championships Germany U23 - Road Race (NC),166.1,,50,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,5,,Youth classification,,,,2019
,34,,Points classification,,,,2019
,22,,General classification,,,3,2019
09.06,25,,Stage 3 - Cossé-le-Vivien › Laval,173.0,,,2019
08.06,36,26,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,37,35,Stage 1 - Renault Saint-Berthevin › Changé,183.0,,,2019
06.06,9,9,Prologue - Laval › Laval ,4.5,,,2019
02.06,15,,Rund um Köln (1.1),206.6,6,5,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,8,,Youth classification,,,,2019
,44,,General classification,,,,2019
26.05,72,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,44,43,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,33,33,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
04.05,DNF,,Ronde van Overijssel (1.2),200.0,,,2019
20.04,29,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
14.04,DNF,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,113,69,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,60,57,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,58,59,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
06.04,64,,Volta Limburg Classic (1.1),192.1,,,2019
24.03,93,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,106,,General classification,,,,2019
17.03,145,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,65,69,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,135,120,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,5,5,Prologue - Umag › Umag,2.0,,,2019
09.03,44,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,37,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
04.10,102,,Paris-Bourges (1.1),190.3,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
16.09,DNF,,Stage 6 - Dreumel › Beneden-Leeuwen,182.0,,,2018
15.09,75,26,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,21,22,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,54,22,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,36,22,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,41,20,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,17,16,Stage 1 - Assen › Assen,127.5,,,2018
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,,2018
01.09,109,,Brussels Cycling Classic (1.HC),201.4,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,92,,General classification,,,,2018
05.08,107,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,101,91,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,97,94,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,56,59,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,17,59,Prologue - Sausheim › Sausheim,4.7,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
13.07,43,,European Continental Championships U23 - ITT (CC),23.0,,,2018
01.07,178,,National Championships Germany - Road Race (NC),228.0,,,2018
29.06,4,,National Championships Germany U23 - ITT (NC),30.0,,5,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
23.06,DNF,,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,53,80,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,73,80,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,88,88,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0,,,2018
17.06,64,,National Championships Germany U23 - Road Race (NC),169.6,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
02.06,DNS,,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,97,95,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,48,48,Prologue - Laval  › Laval ,4.5,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,18,,Youth classification,,,,2018
,76,,General classification,,,,2018
20.05,79,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,78,71,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,39,39,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
13.05,DNF,,Grand Prix Criquielion (1.2),194.8,,,2018
12.05,DNF,,Ronde van Overijssel (1.2),199.0,,,2018
23.09,73,,World Championships MJ - Road Race (WC),133.8,,,2017
19.09,13,,World Championships MJ - ITT (WC),21.1,3,,2017
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,,2017
,4,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,2,,General classification,,70,,2017
03.09,3,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,7,,2017
02.09,2,2,Stage 2 - Fosdinovo › Fosdinovo,116.9,12,,2017
01.09,91,90,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0,,,2017
27.08,DNF,,Trofeo Emilio Paganessi (1.1),134.0,,,2017
26.08,24,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,1,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,5,,General classification,,70,,2017
09.07,1,,Stage 2 - Munshausen › Munshausen,93.8,30,,2017
08.07,21,21,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2017
24.06,1,,National Championships Germany MJ - ITT (NC),23.2,10,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,7,,Mountains classification,,,,2017
,3,,General classification,,90,,2017
28.05,22,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,26,3,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,23,4,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,55,6,Stage 1 - Concise › Cottens,113.0,,,2017
25.05,8,8,Prologue - Montricher  › Montricher ,3.5,1,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,19,,Points classification,,,,2017
,10,,General classification,,40,,2017
07.05,68,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,5,7,Stage 3 - Teplice › Altenberg,100.0,4,,2017
05.05,89,34,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,24,34,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,77,77,Stage 1 - Litomerice › Litomerice,102.5,,,2017
07.04 » 09.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2017
,81,,General classification,,,,2017
09.04,99,,Stage 3 - Dissen › Dissen,120.0,,,2017
08.04,93,16,Stage 2b - Cottbus › Cottbus,60.0,,,2017
08.04,5,6,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0,4,,2017
07.04,63,64,Stage 1 - Drebkau › Drebkau,77.2,,,2017
26.03,88,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,13,,Youth classification,,,,2016
,56,,General classification,,5,,2016
29.05,77,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,61,58,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,52,54,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,43,57,Stage 1 - Bofflens › Apples,118.0,,,2016
26.05,115,115,Prologue - Carrouge › Carrouge,3.2,,,2016
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2016
,6,,Youth classification,,,,2016
,14,,General classification,,7,,2016
03.05,95,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2016
02.05,38,11,Stage 3 - Pluznica › Lisewo,84.8,,,2016
01.05,79,11,Stage 2 - Swiecie › Swiecie,110.0,,,2016
30.04,105,6,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4,,,2016
30.04,1,2,Stage 1a (TTT) - Gruta › Lasin,12.5,10,,2016
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,,2016
10.04,DNF,,Stage 3 - Dissen › Dissen,120.0,,,2016
09.04,95,51,Stage 2b - Cottbus › Cottbus,60.0,,,2016
09.04,48,49,Stage 2a (ITT) - Fehrow › Drachhausen,11.0,,,2016
08.04,54,56,Stage 1 - Drebkau › Drebkau,77.2,,,2016
