date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.10,38,21,Stage 4 - Kulim › Gunung Jerai,101.3,,,2017
05.10,7,12,Stage 3 - Kuala Kangsar › Kulim,141,,,2017
04.10,50,12,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,,2017
03.10,2,1,Stage 1 - Shah Alam › Hutan Melintang,161.9,2,3,2017
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
,31,,Points classification,,,,2017
,37,,General classification,,,,2017
30.09,10,,Stage 4 - Tegalsari › Banyuwangi,98.1,,,2017
29.09,42,38,Stage 3 - Muncar › Paltuding Ijen,116.3,,,2017
28.09,51,37,Stage 2 - Glenmore › Banyuwangi,180.9,,,2017
27.09,38,38,Stage 1 - Wongsorejo › Banyuwangi,137.7,,,2017
18.09 » 22.09,,,Tour de Molvccas (2.2),,,,2017
,10,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,36,,General classification,,,,2017
22.09,11,,Stage 5 - Amanhuse › Ambon,82.9,,,2017
21.09,4,36,Stage 4 - Masohi › Waipirit,141.5,,,2017
20.09,22,39,Stage 3 - Bula › Wahai,153.8,,,2017
19.09,7,42,Stage 2 - Wahai › Bula,70.3,,,2017
18.09,47,47,Stage 1 - Piru › Masohi,179.7,,,2017
14.07 » 19.07,,,Tour de Flores (2.2),,,,2017
,14,,General classification,,,,2017
19.07,11,,Stage 6 - Ruteng › Labuan Bajo,121.5,,,2017
18.07,36,16,Stage 5 - Borong › Ruteng,55.5,,,2017
17.07,13,15,Stage 4 - Mbay › Borong,170.9,,,2017
16.07,19,16,Stage 3 - Ende › Mbay,83.3,,,2017
15.07,12,17,Stage 2 - Maumere › Ende,142.8,,,2017
14.07,16,17,Stage 1 - Larantuka › Maumere,136.3,,,2017
13.04 » 16.04,,,Tour de Lombok (2.2),,,,2017
,16,,Points classification,,,,2017
,26,,General classification,,,,2017
16.04,6,,Stage 4 - Mataram › Mataram,112,,,2017
15.04,26,27,Stage 3 - Pantai Kuta › Sembalun,133.9,,,2017
14.04,30,35,Stage 2 - Bangsal › Senaru,113,,,2017
13.04,34,34,Stage 1 - Mataram › Pantai Kuta,126.3,,,2017
06.08 » 14.08,,,Tour de Singkarak (2.2),,,,2016
06.08,OTL,,Stage 1 - Solok › Payakumbuh ,95.8,,,2016
30.07,4,,Tour de Jakarta (1.2),175,4,20,2016
19.05 » 23.05,,,Tour de Flores (2.2),,,,2016
,33,,General classification,,,,2016
23.05,38,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,,2016
22.05,33,36,Stage 4 - Bajawa › Ruteng,136.6,,,2016
21.05,42,40,Stage 3 - Ende › Bajawa,123.3,,,2016
20.05,49,46,Stage 2 - Maumere › Ende,141.3,,,2016
19.05,15,15,Stage 1 - Larantuka › Maumere,138.8,,,2016
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2016
,16,,Mountains classification,,,,2016
,9,,Points classification,,,,2016
,50,,General classification,,,,2016
14.05,56,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123,,,2016
13.05,18,51,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,,2016
12.05,59,50,Stage 2 - Genteng › Banyuwangi ,145.7,,,2016
11.05,21,23,Stage 1 - Glenmore › Banyuwangi ,171.4,,,2016
