date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.11 » 30.11,,,Vuelta A Ecuador (2.2) ,,,,2008
,63,,General classification ,,,,2008
30.11,53,,Stage 9 - Circuit race Quito › Circuit race Quito ,60,,,2008
29.11,63,,Stage 8 (ITT) - Pilar › Santo Domingo ,38.1,,,2008
29.11,47,,Stage 7 - Milagro › Quevedo ,145,,,2008
27.11,65,,Stage 6 - Bucay › Milagro ,115,,,2008
26.11,59,,Stage 5 - Ambato › Riobamba ,115,,,2008
25.11,65,,Stage 4 - Quito › Ambato ,131,,,2008
24.11,61,,Stage 3 - Ibarra › Quito ,136.2,,,2008
23.11,68,,Stage 2 - Tulcán › Ibarra ,128.5,,,2008
22.11,76,,Stage 1 - Circuit race Tulcán › Circuit race Tulcán ,60,,,2008
22.11 » 30.11,,,Vuelta A Ecuador (2.2) ,,,,2008
,63.0,,General classification ,,,,2008
30.11,53.0,,Stage 9 - Circuit race Quito › Circuit race Quito ,60.0,,,2008
29.11,63.0,,Stage 8 (ITT) - Pilar › Santo Domingo ,38.1,,,2008
29.11,47.0,,Stage 7 - Milagro › Quevedo ,145.0,,,2008
27.11,65.0,,Stage 6 - Bucay › Milagro ,115.0,,,2008
26.11,59.0,,Stage 5 - Ambato › Riobamba ,115.0,,,2008
25.11,65.0,,Stage 4 - Quito › Ambato ,131.0,,,2008
24.11,61.0,,Stage 3 - Ibarra › Quito ,136.2,,,2008
23.11,68.0,,Stage 2 - Tulcán › Ibarra ,128.5,,,2008
22.11,76.0,,Stage 1 - Circuit race Tulcán › Circuit race Tulcán ,60.0,,,2008
14.12 » 28.12,,,Vuelta Ciclista a Costa Rica (2.2) ,,,,2007
26.12,59.0,66,Stage 11 - Ochomogo › Perez Zeledon ,120.9,,,2007
25.12,76.0,68,Stage 10 - Belen › Belen ,91.0,,,2007
23.12,72.0,66,Stage 9 - Lagunilla › Santa Ana ,122.5,,,2007
22.12,68.0,63,Stage 8 - Cartago › Cartago ,83.8,,,2007
21.12,65.0,61,Stage 7 - San Carlos › Heredia ,97.3,,,2007
20.12,68.0,62,Stage 6 - San Carlos › San Carlos ,145.4,,,2007
19.12,66.0,62,Stage 5 - Upala › San Carlos ,132.5,,,2007
17.12,64.0,59,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa ,40.9,,,2007
16.12,50.0,58,Stage 2 - Puntarenas › Playas del Coco ,198.0,,,2007
17.11 » 25.11,,,Vuelta Ciclista al Ecuador (2.2) ,,,,2007
23.11,52.0,34,Stage 7 (ITT) - Patricia Pilar › Santo Domingo ,39.5,,,2007
22.11,45.0,31,Stage 6 - Guayaquil › Quevedo ,177.5,,,2007
21.11,49.0,31,Stage 5 - Bucay › Guayaquil ,93.0,,,2007
20.11,33.0,31,Stage 4 - Ambato › Riobamba ,115.0,,,2007
19.11,2.0,32,Stage 3 - Quito › Ambato ,144.0,2,,2007
18.11,34.0,31,Stage 2 - Ibarra › Quito ,136.2,,,2007
17.11,25.0,25,Stage 1 - Tulcan › Ibarra ,128.5,,,2007
