date,result ranking,general classification,race name,distance,PCS point,UCI point
16.05,56,5,Stage 1 - Svelvik › Horten,186,,
06.05,12,,Ringerike GP (1.2),162.2,,
05.05,3,,Sundvolden GP (1.2),164,7,25
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,
,22,,General classification,,,
22.04,44,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,
21.04,13,13,Stage 1 - Poligny › Salins-les-Bains,163,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
08.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,30,30,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,60,27,Stage 2 - Beauraing › Givet,175,,
06.04,21,21,Stage 1 - Bazeilles › Bazeilles,160,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,74,,General classification,,,
25.03,113,,Stage 7 - La Haye  › Caen,151,,
24.03,95,66,Stage 6 - Granville › La Haye ,158,,
23.03,69,51,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,78,63,Stage 4 - Evrecy › Argentan,152,,
21.03,61,57,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,84,87,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,91,91,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
16.03,DNF,,Handzame Classic (1.HC),204.1,,
11.03,59,,Paris-Troyes (1.2),180.3,,
20.09,31,,World Championships - ITT (WC),31,10,
17.09,17,,World Championships - TTT (WC),42.5,,
24.08 » 27.08,,,Baltic Chain Tour (2.2),,,
,51,,General classification,,,
27.08,44,,Stage 4 - Helsinki › Helsinki,154,,
26.08,57,52,Stage 3 - Tartu › Tallinn,220,,
25.08,57,53,Stage 2 - Jelgava › Sigulda,170,,
24.08,41,41,Stage 1 - Vilnius › Panevezys,160.9,,
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
,22,,Youth classification,,,
,42,,General classification,,,
13.08,67,,Stage 4 - Tromsø › Tromsø,160.5,,
12.08,26,19,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,
11.08,20,11,Stage 2 - Sjøvegan › Bardufoss,184.5,,
10.08,14,14,Stage 1 - Engenes (Andørja) › Narvik,156.5,,
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,28,,General classification,,,
09.07,14,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,
08.07,94,35,Stage 3a - Atouguia da Baleia › Vimeiro,78,,
08.07,32,29,Stage 3b - Torres Vedras › Torres Vedras,111,,
07.07,38,34,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,
06.07,45,1,Stage 1 - Ventosa › Arruda dos Vinhos,140,,
05.07,1,1,Prologue - Turcifal › Turcifal,8,5,7
25.06,52,,National Championships Norway - Road Race (NC),200,,
22.06,2,,National Championships Norway - ITT (NC),43,7,25
11.06,DNF,,GP Horsens Posten (1.2),191.2,,
10.06,74,,Fyen Rundt - Tour of Funen (1.2),200.2,,
24.05 » 28.05,,,Tour des Fjords (2.1),,,
,6,,Youth classification,,,
,10,,General classification,,14,20
28.05,15,,Stage 5 - Hinna Park › Stavanger,163,,
27.05,17,9,Stage 4 - Stavanger › Sandnes,162.4,,
26.05,25,11,Stage 3 - Odda ›  Kopervik,180.2,,
25.05,12,6,Stage 2 - Gulen › Norheimsund,185.1,,
24.05,21,22,Stage 1 - Balestrand › Førde,189.9,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,15,,Mountains classification,,,
,18,,Points classification,,,
,9,,General classification,,45,40
21.05,32,,Stage 5 - Moss › Oslo,153,,
20.05,17,9,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,4,10,Stage 3 - Hamar › Lillehammer,192,7,
18.05,66,38,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,35,35,Stage 1 - Hønefoss › Asker,169.4,,
07.05,DNF,,Ringerike GP (1.2),166.8,,
06.05,4,,Sundvolden GP (1.2),155.2,4,20
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
30.04,DNF,,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,
29.04,124,126,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,
28.04,126,127,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,
27.04,127,130,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,
26.04,126,131,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,
25.04,116,115,Stage 1 - Rennes › Merdrinac,153.2,,
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
,11,,Mountains classification,,,
,114,,General classification,,,
16.04,111,,Stage 5 - Blois › Blois,97.5,,
15.04,116,121,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,149,146,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,116,134,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,144,144,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
12.03,3,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,7,25
05.03,3,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,7,25
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
,11,,Mountains classification,,,
,18,,Points classification,,,
,38,,General classification,,,
26.02,97,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,
25.02,38,24,Stage 4 - Odemira › Alcácer do Sal,175.8,,
24.02,75,24,Stage 3 - Mourão › Mértola,208.8,,
23.02,88,27,Stage 2 - Monforte › Portel,171.3,,
22.02,23,23,Stage 1 - Portalegre › Castelo de Vide,158,,
25.09,93,,Gooikse Pijl (1.2),198.1,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
31.08 » 04.09,,,Tour des Fjords (2.1),,,
03.09,DNF,,Stage 4 - Stavanger › Sandnes,165.6,,
02.09,73,71,Stage 3 - Ulvik › Suldalsosen ,221,,
01.09,41,43,Stage 2 - Stord › Odda,212.5,,
31.08,63,63,Stage 1 - Os › Bergen,146.9,,
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,27,,Youth classification,,,
,79,,General classification,,,
14.08,123,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,34,35,Stage 3 - Nesna › Korgfjellet,160,,
12.08,68,71,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,83,84,Stage 1 - Fauske › Rognan,176,,
26.06,22,,National Championships Norway - Road Race (NC),189,,
23.06,3,,National Championships Norway - ITT (NC),47.4,2,20
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,75,74,Stage 3 - Laigneville › Laigneville,190,,
10.06,81,86,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,95,95,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
18.05 » 22.05,,,Tour of Norway (2.HC),,,
,27,,Points classification,,,
,16,,General classification,,16,5
22.05,37,,Stage 5 - Drøbak  › Sarpsborg,163,,
21.05,19,14,Stage 4 - Flå  › Eggemoen,174,,
20.05,27,15,Stage 3 - Rjukan  › Geilo,168,,
19.05,8,8,Stage 2 - Kragerø  › Rjukan,211,1,
18.05,68,69,Stage 1 - Drammen › Langesund,173.4,,
08.05,DNF,,Ringerike GP (1.2),167,,
07.05,1,,Sundvolden GP (1.2),157,15,40
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,77,74,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,72,80,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,118,101,Stage 4 - Plancoet › Lannion,163.5,,
27.04,40,79,Stage 3 - Louisfert › Janzé,148,,
26.04,101,111,Stage 2 - Belz › Louisfert,204,,
25.04,103,103,Stage 1 - Quiberon › Landévant,158,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,33,,Youth classification,,,
,44,,Points classification,,,
,67,,General classification,,,
27.03,79,,Stage 6 - Coutances  › Caen,150,,
26.03,99,68,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,
25.03,56,21,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,50,20,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,75,12,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,82,10,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,9,9,Prologue - Carentan › Carentan,6.4,,
13.03,112,,Paris-Troyes (1.2),168,,
06.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
23.09,42,,World Championships - ITT (WC),53.5,10,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,23,,Youth classification,,,
,42,,General classification,,,
16.08,61,,Stage 4 - Narvik › Narvik,160,,
15.08,12,18,Stage 3 - Senja › Målselv,175,,
14.08,71,44,Stage 2 - Evenskjer › Setermoen,155,,
13.08,34,35,Stage 1 - Harstad › Harstad,210,,
25.06,2,,National Championships Norway - ITT (NC),49.6,7,5
14.06,1,,Fyen Rundt - Tour of Funen (1.2),205.5,15,40
13.06,DNF,,GP Horsens (1.2),194.1,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,17,,Mountains classification,,,
,8,,Points classification,,,
,5,,General classification,,70,25
24.05,1,,Stage 5 - Flå › Hønefoss,175,30,20
23.05,25,13,Stage 4 - Rjukan › Geilo,167,,
22.05,5,5,Stage 3 - Skien › Rjukan,185,4,6
21.05,38,38,Stage 2 - Drammen › Langesund,199,,
20.05,104,38,Stage 1 - Årnes › Sarpsborg,182,,
10.05,19,,Ringerike GP (1.2),172.4,,
09.05,12,,Hadeland GP (1.2),171.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Liffré › Liffré,146.3,,
30.04,106,94,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,100,89,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,42,85,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,107,101,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,111,109,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,122,122,Stage 1 - Pontchâteau › Crossac,146.9,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,56,,Youth classification,,,
,102,,General classification,,,
19.04,80,,Stage 5 - Blois › Blois,97.5,,
18.04,90,122,Stage 4 - Angé › Angé,171,,
17.04,151,122,Stage 3 - Freteval › Vendôme,209,,
16.04,104,100,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,94,102,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
29.03,DNF,,Stage 6 - Torigni-sur-Vire › Caen,155,,
28.03,96,93,Stage 5 - Carentan › Martinvast,169.5,,
27.03,72,109,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,117,119,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,115,123,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,123,123,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,44,44,Prologue - Saint-Lô › Saint-Lô,3.6,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,45,,General classification,,,
15.03,149,,Stage 3 - Pazin › Umag,156,,
14.03,52,45,Stage 2 - Vrsar › Motovun,157,,
13.03,42,36,Stage 1 - Porec › Labin,158,,
12.03,37,37,Prologue - Umag › Umag,1.9,,
22.09,7,,World Championships U23 - ITT (WC),36.15,4,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,50,,Youth classification,,,
,96,,General classification,,,
17.08,95,,Stage 4 - Tromsø › Tromsø,165,,
16.08,59,107,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,107,115,Stage 2 - Honningsvåg › Alta,207,,
14.08,115,116,Stage 1 - Hammerfest › North Cape,204,,
13.07,DNF,,European Championships U23 - Road Race (CC),172.8,,
11.07,12,,European Championships U23 - ITT (CC),26.9,,
29.06,DNF,,National Championships Norway - Road Race (NC),184,,
26.06,3,,National Championships Norway - ITT (NC),40,2,2
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
18.04,DNF,,Stage 3 - Savigny › Vendôme,208,,
17.04,114,113,Stage 2 - Montoire › Villebarou,198,,
16.04,91,94,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
09.03,56,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,77,,Trofej Umag - Umag Trophy (1.2),161,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
18.08,100,,Stage 4 - Egersund › Stavanger,183,,
17.08,11,102,Stage 3 (TTT) - Risavika › Stavanger,24,,
17.08,84,102,Stage 2 - Hjelmeland › Forsand,100,,
16.08,103,105,Stage 1 - Valler › Stavanger,202,,
23.06,25,,National Championships Norway - Road Race (NC),198,,
20.06,6,,National Championships Norway - ITT (NC),30,,
16.06,47,,National Championships Norway U23 - Road Race (NC),143,,
05.05,26,,Ringerike GP (1.2),173.9,,
04.05,DNF,,Hadeland GP (1.2),175.3,,
