date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.01,8,8,Stage 1 - Adelaide › Adelaide ,50,1,,2004
16.01,12,,National Championships Australia - ITT (NC) ,39,,,2004
07.10,25,,World Championships U23 - ITT (WC) ,30.3,,,2003
04.06 » 08.06,,,Giro del Friuli Venezia Giulia (2.6) ,,,,2003
07.06,91,53,Stage 4 - Udine › Barcola ,154,,,2003
06.06,27,39,Stage 3 - Campoformido › Lignano Sabbiadoro ,145,,,2003
05.06,69,51,Stage 2 - Tolmezzo › Erto ,142,,,2003
04.06,3,,Stage 1 (ITT) - Sacile › Sacile ,19,1,,2003
28.05 » 31.05,,,Giro Ciclistico della Provincia di Cosenza (2.6) ,,,,2003
31.05,2,,Stage 4 - Roggiano Gravina › Cosenza ,98.7,2,,2003
30.05,52,46,Stage 3 - Cariati › Santa Sofia D'Epiro ,152,,,2003
29.05,36,44,Stage 2 - Pedace › San Giovanni in Fiore ,158.5,,,2003
28.05,43,,Stage 1 - Scigliano › Fiumefreddo Bruzio ,118,,,2003
26.04 » 01.05,,,Giro delle Regioni (2.7.1) ,,,,2003
,47,,General classification ,,,,2003
01.05,61,,Stage 6 - Emilia › Ravenna (Lido Adriano) ,134,,,2003
30.04,6,,Stage 5 (ITT) - Rivanazzano › Salice Terme ,18.2,,,2003
27.04,76,56,Stage 2 - Zoagli › Monte Beigua ,134,,,2003
26.04,49,,Stage 1 - Firenze › Cinquale Montignoso ,171,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,5,,Youth classification ,,,,2003
,47,,General classification ,,,,2003
26.01,59,,Stage 6 - Adelaide › Adelaide ,90,,,2003
25.01,38,46,Stage 5 - Willunga › Willunga ,147,,,2003
24.01,70,55,Stage 4 - Unley › Goolwa ,144,,,2003
23.01,60,48,Stage 3 - Glenelg › Hahndorf ,164,,,2003
22.01,59,57,Stage 2 - Jacob's Creek › Kapunda ,140,,,2003
21.01,18,18,Stage 1 - Adelaide › Adelaide ,50,,,2003
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,3,,Youth classification ,,,,2002
,6,,Mountains classification ,,,,2002
,33,,General classification ,,,,2002
20.01,28,,Stage 6 - Adelaide › Adelaide ,90,,,2002
19.01,26,36,Stage 5 - Gawler › Tanunda ,156,,,2002
18.01,37,32,Stage 4 - Unley › Victor Harbor ,141,,,2002
17.01,34,36,Stage 3 - Willunga › Willunga ,149,,,2002
16.01,34,36,Stage 2 - Hahndorf › Strathalbyn ,150,,,2002
15.01,22,22,Stage 1 - Glenelg › Glenelg ,47,,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
,11,,General classification ,,,5,2001
28.10,29,,Stage 15 (ITT) - Geelong › Geelong ,44,,,2001
27.10,29,10,Stage 14 - Warrnambool › Colac ,192.7,,,2001
26.10,21,10,Stage 13 (ITT) - Hamilton › Hamilton ,36,,,2001
25.10,23,8,Stage 11 - Ballarat › Ballarat ,120,,,2001
24.10,21,6,Stage 10 - Maryborough › Daylesford ,96.5,,,2001
24.10,29,4,Stage 9 - Kangaroo Flat › Maryborough ,77.1,,,2001
22.10,22,4,Stage 7 - Yarrawonga › Echuca ,180.3,,,2001
21.10,20,4,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,,,2001
20.10,24,3,Stage 5 - Maffra › Lakes Entrance ,131,,,2001
20.10,47,3,Stage 4 (ITT) - Maffra › Maffra ,36,,,2001
19.10,5,3,Stage 3 - Gembrook › Morwell ,129.5,,4,2001
19.10,31,30,Stage 2 (ITT) - Gembrook › Gembrook ,36,,,2001
18.10,57,15,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
