date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
27.03,DNF,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,115,110,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,,,2022
25.03,99,109,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,122,124,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,110,123,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,78,124,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,134,134,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
06.03,99,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
02.03,126,,Trofej Umag - Umag Trophy (1.2),154,,,2022
24.09,121,,World Championships U23 - Road Race (WC),161.1,,,2021
19.09,82,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
27.08 » 29.08,,,Tour du Pays de Montbéliard (2.2U),,,,2021
29.08,DNF,,Stage 3 - Etupes › Etupes,164.7,,,2021
28.08,100,99,Stage 2 - Hérimoncourt › Hérimoncourt,146.4,,,2021
27.08,1,1,Prologue - Béthoncourt › Béthoncourt,3.6,5,5,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
21.08,OTL,,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,129,109,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,105,95,Stage 6 - Champagnole › Septmoncel,111,,,2021
18.08,11,78,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,106,83,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,102,77,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,9,29,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,9,17,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,21,21,Prologue - Charleville-Mézières › Charleville-Mézières,5,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
01.08,OTL,,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,128,121,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,9,39,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
20.07,DNF,,Stage 3 - Montmorillon › Montmorillon,182,,,2021
19.07,122,123,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142,,,2021
19.07,49,49,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
20.06,DNF,,National Championships Switzerland - Road Race (NC),158.6,,,2021
16.06,2,,National Championships Switzerland U23 - ITT (NC),20.4,,15,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
04.06,DNF,,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,2,2,Prologue - Jeseník › Jeseník,3.4,2,8,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,15,,General classification,,,,2021
30.05,26,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,4,4,Stage 1 - Białystok › Białystok,143.2,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,24,,Youth classification,,,,2021
,14,,Points classification,,,,2021
,56,,General classification,,,,2021
16.05,80,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,46,43,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,6,9,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
25.04,14,,Gran Premio della Liberazione (1.2U),138,,,2021
04.04,64,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
28.03,6,,Cholet - Pays de la Loire (1.1),201.8,24,40,2021
14.03,61,,Paris - Troyes (1.2),179.9,,,2021
31.10,DNF,,National Championships Switzerland - Road Race (NC),175.1,,,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
18.09,OTL,,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,10,,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,,2020
17.09,121,121,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,5,,General classification,,8,25,2020
13.09,6,,Stage 2 - Rzeszów › Rzeszów,135,,,2020
12.09,2,6,Stage 1 - Rzeszów › Rzeszów,27,4,1.33,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
16.08,DNF,,Stage 4 - Płock › Płońsk,151,,,2020
15.08,118,119,Stage 3 - Nasielsk › Nasielsk,122,,,2020
13.08,111,111,Stage 1 - Radzymin › Radzymin,147,,,2020
12.08,5,5,Prologue - Warsaw › Warsaw,1.6,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
07.08,DNF,,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,14,125,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
12.07,5,,National Championships Switzerland U23 - ITT (NC),20.2,,3,2020
08.03,23,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,3,2020
02.02,85,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
30.01,22,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,3,2020
22.09,138,,Gooikse Pijl (1.1),198.1,,,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186,,,2019
11.08,68,,Antwerpse Havenpijl (1.2),181,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
04.08,DNF,,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,120,119,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,6,27,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
30.06,DNF,,National Championships Switzerland - Road Race (NC),162.8,,,2019
26.06,6,,National Championships Switzerland U23 - ITT (NC),14.4,,,2019
15.06,DNF,,National Championships Switzerland U23 - Road Race (NC),166.1,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,31,,Youth classification,,,,2019
,83,,General classification,,,,2019
19.05,17,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,84,84,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,96,96,Stage 1 - Dreux › Châteaudun,124,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.2U),119,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,37,,Youth classification,,,,2019
,61,,General classification,,,,2019
28.04,45,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,68,68,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
07.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
05.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,DNF,,Cholet - Pays de la Loire (1.1),203.2,,,2019
17.03,DNF,,Paris-Troyes (1.2),184,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
09.03,OTL,,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,143,143,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,29,,International Rhodes Grand Prix (1.2),186.3,,,2019
21.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
29.07,OTL,,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,97,95,Stage 2 - Ploërdut  › Callac,93,,,2018
28.07,47,47,Stage 1 - Calanhel › Plouray,181.1,,,2018
27.06,28,,National Championships Switzerland U23 - ITT (NC),37.3,,,2018
03.06,92,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,29,,Youth classification,,,,2018
,71,,General classification,,,,2018
01.05,63,,Stage 3 - Marciano della Chiana › Buonconvento,163,,,2018
30.04,84,92,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,106,106,Stage 1 - Paganico › Cinigiano,146.3,,,2018
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2018
23.09,DNF,,World Championships MJ - Road Race (WC),133.8,,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,61,,General classification,,,,2017
03.09,19,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,27,74,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,73,78,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,85,85,Stage 1 - Schöftland › Schöftland,107.8,,,2017
04.08,10,,European Continental Championships MJ - Road Race (CC),120.6,10,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
26.05,DNF,,Stage 1 - Concise › Cottens,113,,,2017
25.05,43,43,Prologue - Montricher  › Montricher ,3.5,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
,8,,Mountains classification,,,,2017
,77,,General classification,,,,2017
21.05,79,,Stage 4 - Velzeke › Velzeke,96,,,2017
20.05,23,101,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,30,119,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,129,129,Stage 1 - Axel › Axel,101.7,,,2017
09.04,43,,Paris - Roubaix Juniors (1.Ncup),111,,,2017
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
02.09,DNF,,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
