date,result ranking,general classification,race name,distance,PCS point,UCI point
10.09,97,95,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,101,88,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,72,92,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,106,105,Stage 2 - Clitheroe › Colne,159.3,,
06.09,105,105,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
02.08,84,,Prudential RideLondon & Surrey Classic (1.HC),200,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,59,,General classification,,,
03.05,42,,Stage 3 - Wakefield › Leeds,167,,
02.05,90,89,Stage 2 - Selby › York,174,,
01.05,96,96,Stage 1 - Bridlington › Scarborough,174,,
12.04,18,,Paris - Roubaix (1.UWT),253.5,24,
08.04,142,,Scheldeprijs (1.HC),200,,
05.04,87,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,12,,Points classification,,,
,3,,General classification,,90,40
02.04,58,26,Stage 3a - De Panne › De Panne,114.4,,
02.04,1,,Stage 3b (ITT) - De Panne › De Panne,14.2,30,20
01.04,34,31,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,40,40,Stage 1 - De Panne › Zottegem,189.1,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
15.03,DNS,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,103,103,Stage 6 - Vence › Nice,181.5,,
13.03,134,141,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,143,128,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,137,118,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,142,99,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,140,12,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,12,12,Prologue - Maurepas › Maurepas,6.7,,
28.02,44,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,16,,Points classification,,,
,78,,General classification,,,
13.02,104,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,94,76,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,81,75,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,3,78,Stage 3 (ITT) - Lusail › Lusail,10.9,12,8
09.02,109,94,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,80,81,Stage 1 - Dukhan › Sealine Beach,136,,
24.09,1,,World Championships - ITT (WC),47.1,250,100
21.09,4,,World Championships - TTT (WC),57.12,25,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,20,,Mountains classification,,,
,8,,Points classification,,,
,3,,General classification,,90,40
14.09,46,,Stage 8b - London › London,88.8,,
14.09,1,3,Stage 8a (ITT) - London › London,8.8,30,20
13.09,14,7,Stage 7 - Camberley › Brighton,225.1,,
12.09,47,7,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,36,6,Stage 5 - Exmouth › Exeter,177.3,,
10.09,34,6,Stage 4 - Worcester › Bristol,184.6,,
09.09,5,5,Stage 3 - Newtown › The Tumble,179.9,4,6
08.09,11,36,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,74,76,Stage 1 - Liverpool › Liverpool,104.8,,
31.08,112,,GP Ouest France - Plouay (1.UWT),229.1,5,
10.08,30,,Prudential RideLondon Classic (1.HC),193,,
29.06,DNS,,National Championships Great Britain - Road Race (NC),186,,
26.06,1,,National Championships Great Britain - ITT (NC),42,15,8
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
18.06,DNS,,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,165,99,Stage 4 - Heiden › Ossingen,160.4,,
16.06,74,56,Stage 3 - Sarnen › Heiden,202.9,,
15.06,24,13,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,14,14,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,11,,Mountains classification,,,
,1,,General classification,,150,100
18.05,20,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,15,1,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,5,1,Stage 6 - Santa Clarita › Mountain High,151.8,4,6
15.05,22,1,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,18,1,Stage 4 - Monterey › Cambria,165.1,,
13.05,9,1,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,1,1,Stage 2 (ITT) - Folsom › Folsom,20.1,30,20
11.05,30,31,Stage 1 - Sacramento › Sacramento,193.1,,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,19,,General classification,,10,
25.04,11,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,49,42,Stage 3 - Mori › Roncone,184.4,,
23.04,46,43,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,3,14,Stage 1 (TTT) - Riva del Garda › Arco,13.4,9,1.6
13.04,9,,Paris - Roubaix (1.UWT),257,60,10
09.04,157,,Scheldeprijs (1.HC),201,,
06.04,32,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,8,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,22,,Points classification,,,
,53,,General classification,,5,
18.03,3,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,18,2
17.03,130,56,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,78,56,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,52,46,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,113,71,Stage 3 - Cascina › Arezzo,210,,
13.03,145,39,Stage 2 - San Vincenzo › Cascina,166,,
12.03,6,37,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,24,,Points classification,,,
,71,,General classification,,,
23.02,100,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,114,71,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,75,59,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,56,54,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,6,6,Prologue - Almeria › Almeria,7.3,3,2
12.02,DNF,,Trofeo Platja de Muro (1.1),162,,
11.02,125,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,100,,Trofeo Ses Salines (1.1),183,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
25.09,2,,World Championships - ITT (WC),57.9,190,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,15,,Mountains classification,,,
,11,,Points classification,,,
,1,,General classification,,100,80
22.09,23,,Stage 8 - London › London,88,,
21.09,15,1,Stage 7 - Epsom › Guildford,150.4,,
20.09,7,1,Stage 6 - Sidmouth › Haytor,137,2,
19.09,7,1,Stage 5 - Machynlleth › Caerphilly,177.1,2,
18.09,22,1,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,1,1,Stage 3 (ITT) - Knowsley › Knowsley,16,20,16
16.09,18,12,Stage 2 - Carlisle › Kendal,225,,
15.09,37,5,Stage 1 - Peebles › Drumlanrig Castle,201,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,25,,Points classification,,,
,91,,General classification,,5,
18.08,80,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,59,123,Stage 6 - Riemst › Aywaille,150,,
16.08,5,135,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,10,1
15.08,132,145,Stage 4 - Essen › Vlijmen,169.6,,
14.08,139,146,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,124,147,Stage 2 - Ardooie › Vorst,176.9,,
12.08,163,163,Stage 1 - Koksijde › Ardooie,175.3,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
,29,,Points classification,,,
,48,,General classification,,5,
03.08,1,,Stage 7 (ITT) - Wieliczka › Krakow,37,50,6
02.08,91,54,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,79,51,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,110,49,Stage 4 - Tarnow › Katowice,231,,
30.07,106,49,Stage 3 - Krakow › Rzeszow,226,,
28.07,53,49,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,58,58,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
17.05,DNS,,Stage 13 - Busseto › Cherasco,254,,
16.05,121,13,Stage 12 - Longarone › Treviso,134,,
15.05,29,4,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,9,4,Stage 10 - Cordenons › Altopiano del Montasio,167,8,
12.05,23,4,Stage 9 - San Sepoicro › Firenze,170,,
11.05,2,4,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,50,8
10.05,54,23,Stage 7 - San Salvo › Pescara,177,,
09.05,79,6,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,89,6,Stage 5 - Cosenza › Matera,203,,
07.05,47,6,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,7,2,Stage 3 - Sorrento › Marina di Ascea,222,12,
05.05,1,2,Stage 2 (TTT) - Ischia › Forio,17.4,40,
04.05,63,64,Stage 1 - Naples › Naples,130,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,5,,General classification,,70,25
19.04,9,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,34,3,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,4,4,Stage 2 - Sillian › Vetriolo Terme,224.8,7,7
16.04,40,40,Stage 1a - Lienz › Lienz,128.5,,
16.04,1,12,Stage 1b (TTT) - Lienz › Lienz,14.1,15,4
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,9,,Mountains classification,,,
,5,,General classification,,120,50
24.03,25,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,25,4,Stage 6 - Almacelles › Valls,178.7,,
22.03,107,4,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,6,4,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,7,
20.03,4,2,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,13,1
19.03,37,8,Stage 2 - Girona › Banyoles,160.7,,
18.03,6,6,Stage 1 - Calella › Calella,159.3,7,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,74,,General classification,,,
16.02,126,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,75,68,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,66,63,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,89,76,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,46,55,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,138,142,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,152,,Trofeo Migjorn (1.1),167,,
03.02,161,,Trofeo Palma (1.1),116,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
14.09,DNS,,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,63,41,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,20,17,Stage 4 - Carlisle › Blackpool,156,,
11.09,43,23,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,33,23,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,23,24,Stage 1 - Ipswich › Norfolk ,203,,
01.08,1,,Olympic Games - ITT (Olympics),44,300,100
28.07,103,,Olympic Games Road Race (Olympics),250,15,
30.06 » 22.07,,,Tour de France (WT),,,
,15,,Mountains classification,,,
,6,,Points classification,,,
,1,,General classification,,500,200
22.07,54,,Stage 20 - Rambouillet › Paris,120,,
21.07,1,1,Stage 19 (ITT) - Bonneval › Chartres,53.5,100,20
20.07,19,1,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,3,1,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,50,6
18.07,12,1,Stage 16 - Pau › Bagnères-de-Luchon,197,6,
16.07,22,1,Stage 15 - Samatan › Pau,158.5,,
15.07,15,1,Stage 14 - Limoux › Foix,191,1,
14.07,12,1,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,6,
13.07,12,1,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,6,
12.07,6,1,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,26,
11.07,13,1,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,4,
09.07,1,1,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,100,20
08.07,4,1,Stage 8 - Belfort › Porrentruy,157.5,40,4
07.07,3,1,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,50,6
06.07,21,2,Stage 6 - Epernay › Metz,205,,
05.07,18,2,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,154,2,Stage 4 - Abbeville › Rouen,214.5,,
03.07,53,2,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,68,2,Stage 2 - Vise › Tournai,207.5,,
01.07,16,2,Stage 1 - Liege › Seraing,198,,
30.06,2,2,Prologue - Liège › Liège,6.4,70,10
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,17,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,250,100
10.06,19,1,Stage 7 - Morzine › Châtel,124.5,,
09.06,4,1,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,13,1
08.06,27,1,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,1,1,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,50,6
06.06,46,1,Stage 3 - Givors › La Clayette,167,,
05.06,9,1,Stage 2 - Lamastre › Saint-Félicien,160,2,
04.06,61,1,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,2,2,Prologue - Grenoble › Grenoble,5.7,30,4
24.04 » 29.04,,,Tour de Romandie (WT),,,
,18,,Mountains classification,,,
,1,,General classification,,250,100
29.04,1,1,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,50,6
28.04,18,2,Stage 4 - Bulle › Sion,184,,
27.04,22,1,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,42,1,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,1,1,Stage 1 - Morges › La Chaux-de-Fonds,184.5,50,6
24.04,11,11,Prologue - Lausanne › Lausanne,3.34,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,16,31,Stage 2 - Girona › Girona,161,,
19.03,165,165,Stage 1 - Calella › Calella,138.9,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,8,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,250,100
11.03,1,1,Stage 8 (ITT) - Nice › Col d'Eze,9.6,50,6
10.03,31,1,Stage 7 - Sisteron › Nice,220,,
09.03,41,1,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,3,1,Stage 5 - Onet-le-Chateau › Mende,178,18,2
07.03,10,1,Stage 4 - Brive la Gaillarde › Rodez,183,1,
06.03,20,1,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,11,1,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,2,2,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,30,4
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,8,,Mountains classification,,,
,3,,General classification,,50,32
19.02,1,3,Stage 5 (ITT) - Lagoa › Portim,25.8,20,16
18.02,47,12,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,10,12,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,111,98,Stage 2 - Faro › Lagoa,187.5,,
15.02,77,76,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
25.09,108,,World Championships - Road Race (WC),266,15,
21.09,2,,World Championships - ITT (WC),46.4,190,
20.08 » 11.09,,,Vuelta a España (WT),,,
,26,,Mountains classification,,,
,10,,Points classification,,,
,2,,General classification,,290,
11.09,12,,Stage 21 - Circuito del Jarama › Madrid,94,4,
10.09,39,3,Stage 20 - Bilbao › Vitoria,187,,
09.09,18,3,Stage 19 - Noja › Bilbao,157.9,,
08.09,16,3,Stage 18 - Solares › Noja,169.7,,
07.09,12,3,Stage 17 - Faustino V › Peña Cabarga,212.5,4,
06.09,22,3,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,5,3,Stage 15 - Avilés › Anglirú,144,18,1
03.09,5,1,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,18,1
02.09,26,1,Stage 13 - Sarria › Ponferrada,150,,
01.09,31,1,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,13,1,Stage 11 - Verín › Estación de Montaña Manzaneda,171,3,
29.08,3,3,Stage 10 (ITT) - Salamanca › Salamanca,47,35,4
28.08,4,13,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,25,2
27.08,19,20,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,55,22,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,24,22,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,20,20,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,18,21,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,13,42,Stage 3 - Petrer › Totana,164,3,
21.08,67,75,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,20,133,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
02.07 » 24.07,,,Tour de France (WT),,,
08.07,DNF,,Stage 7 - Le Mans › Châteauroux,215,,
07.07,54,6,Stage 6 - Dinan › Lisieux,226.5,,
06.07,18,6,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,10,6,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,10,
04.07,43,10,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,3,12,Stage 2 (TTT) - Les Essarts › Les Essarts,23,30,
02.07,50,50,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,1,,National Championships Great Britain - Road Race (NC),197,15,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,15,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,250,
12.06,10,,Stage 7 - Pontcharra › La Toussuire,117.5,1,
11.06,6,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,7,
10.06,6,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,7,
09.06,70,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,2,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,30,4
07.06,13,,Stage 2 - Voiron › Lyon,179,,
06.06,11,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,3,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,18,2
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,14,,General classification,,24,
29.05,111,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,1,,Stage 4 (ITT) - Friedberg › Friedberg,26,30,
27.05,18,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,28,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,26,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,62,,General classification,,5,
01.05,104,,Stage 6 - Champagne › Genève,164.6,,
30.04,4,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,13,1
29.04,76,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,80,,Stage 3 - Romont › Romont,168.3,,
27.04,83,,Stage 2 - Martigny › Leysin,171.5,,
26.04,77,,Prologue - Martigny › Martigny,3.5,,
10.04,90,,Paris - Roubaix (WT),258,5,
06.04,126,,Scheldeprijs (1.HC),200,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,74,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,35,,Stage 1 - Middelkerke › Zottegem,194,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,41,,General classification,,,
27.03,2,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,18,
27.03,93,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,42,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
19.03,44,,Milano-Sanremo (WT),298,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,3,,General classification,,160,70
13.03,17,,Stage 8 - Nice › Nice,124,,
12.03,8,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,3,
11.03,2,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,30,4
10.03,14,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,76,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,75,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,118,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,54,,Stage 1 - Houdan › Houdan,154.5,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,31,,General classification,,,
11.02,114,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,22,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,49,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,60,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,31,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,29,,Prologue - Cultural Village › Cultural Village,2.5,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,71,,Paris - Tours (1.HC),233,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,35,,General classification,,,
18.09,64,,Stage 8 - London › London,96,,
17.09,58,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,81,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,2,,Stage 5 - Tavistock › Glastonbury,176,12,
14.09,86,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,61,,Stage 3 - Newtown › Swansea,149.7,,
12.09,14,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,48,,Stage 1 - Rochdale › Blackpool,132.6,,
05.09,1,,National Championships Great Britain - ITT (NC),52,15,
22.08,119,,GP Ouest France - Plouay (PT),248.3,5,
03.07 » 25.07,,,Tour de France (2.HC),,,
,65,,Mountains classification,,,
,47,,Points classification,,,
,24,,General classification,,80,
25.07,136,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,9,24,Stage 19 (ITT) - Bordeaux › Pauillac,52,14,
23.07,145,24,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,85,24,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,40,21,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,46,23,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,33,18,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,31,16,Stage 13 - Rodez › Revel,196,,
16.07,12,16,Stage 12 - Bourg-de-Péage  › Mende,210.5,6,
15.07,94,17,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,68,17,Stage 10 - Chambéry › Gap,179,,
13.07,28,16,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,17,14,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,30,11,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,60,14,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,43,14,Stage 5 - Épernay › Montargis,187.5,,
07.07,21,14,Stage 4 - Cambrai › Reims,153.5,,
06.07,8,14,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,18,
05.07,92,57,Stage 2 - Brussel › Spa,201,,
04.07,79,75,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,74,77,Prologue - Rotterdam › Rotterdam,8.9,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,12,,Points classification,,,
,40,,General classification,,20,
30.05,7,,Stage 21 (ITT) - Verona › Verona,15.3,12,
29.05,135,40,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,131,35,Stage 19 - Brescia › Aprica,195,,
27.05,124,26,Stage 18 - Levico Terme › Brescia,143,,
26.05,121,26,Stage 17 - Brunico › Peio Terme,173,,
25.05,67,24,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
