date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08,65,,GP Citta' di Felino (1.2) ,160,,,2008
27.07,13,,Gran Premio Inda - Trofeo Aras Frattini (1.2) ,168,,,2008
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2008
,44,,Points classification ,,,,2008
,28,,General classification ,,,,2008
11.05,15,,Stage 5 - Alesso › Pontebba ,148.9,,,2008
10.05,36,,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1,,,2008
09.05,41,,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3,,,2008
08.05,31,,Stage 2 - Pordenone › Casarsa della Delizia ,158,,,2008
07.05,27,,Stage 1 - Ormelle › Vittorio Veneto ,153.8,,,2008
22.09,7,,Giro del Canavese (1.2U) ,173.5,,,2007
26.09,15,,Ruota d'Oro (1.2) ,167,,,2006
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2) ,,,,2006
02.09,DNF,,Stage 5 - Sallanches › Nancroix ,116.08,,,2006
01.09,78,86,Stage 4 - Monthey › Chatel ,104.37,,,2006
31.08,65,89,Stage 3 - Saxon › Saxon ,133.04,,,2006
30.08,88,91,Stage 2 - Aosta › Valgrisenche ,133.12,,,2006
29.08,90,90,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3,,,2006
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2006
,10,,General classification ,,1,,2006
18.06,22,,Stage 10 - Bolzano › Bolzano ,127,,,2006
17.06,13,,Stage 9 - Marostica › Alpe di Pampeago ,121,,,2006
16.06,37,,Stage 8 - Vittorio Veneto › Marostica ,151,,,2006
15.06,37,,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114,,,2006
14.06,42,,Stage 6 - Morrovalle › Potenza Picena ,126,,,2006
13.06,5,,Stage 5 - Ovindoli › Ortezzano ,186,,,2006
12.06,22,,Stage 4 - Isernia › Celano ,165,,,2006
11.06,57,,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119,,,2006
10.06,10,,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134,,,2006
09.06,17,,Stage 1 (ITT) - Caserta › Caserta ,8.5,,,2006
17.07,22,,Giro del Casentino (1.2) ,152,,,2005
16.07,24,,Trofeo Banca Popolare di Vicenza (1.2) ,177,,,2005
25.06,5,,National Championships Italy U23 - Road Race (NC) ,147,,,2005
08.05,32,,GP Industrie del Marmo (1.2) ,167,,,2005
