date,result ranking,general classification,race name,distance,PCS point,UCI point
01.08,DNF,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,23,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,23,,Stage 4 - Illzach › Huningue,178.9,,
29.07,71,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,87,,Stage 2 - Colmar › Cernay,154,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,8,,General classification,,3,
26.07,5,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,11,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,DNF,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,18,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,18,,Stage 1 - Calanhel › Plouray,167,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,28,,General classification,,,
20.06,69,,Stage 4 - Craon › Laval,171,,
19.06,31,,Stage 3 - Chantrigné › Changé,184,,
18.06,45,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,98,,Prologue - Laval › Laval,4.5,,
13.06,29,,Val D'ille U Classic 35 (1.2),176,,
25.08,10,,Grand Prix Des Marbriers (1.2),160,,
23.08,15,,National Championships France U23 - Road Race (NC),160.6,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,29,,General classification,,,
27.07,13,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,30,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,31,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,33,,Stage 1 - Callac › Plouray,166.9,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,58,,General classification,,,
21.06,93,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,61,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,94,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,99,,Prologue - Laval › Laval,4.5,,
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,
,17,,General classification,,,
10.05,80,,Stage 4 - Pouance › Château Gontier,154.4,,
09.05,31,,Stage 3 - St Martin du Bois › Craon,99.5,,
09.05,47,,Stage 2 (ITT) - Azé › Azé,13.5,,
08.05,11,,Stage 1 - Château Gontier › Segre,174.4,,
05.04,6,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178,1,
17.09,113,,Grand Prix de Wallonie (1.1),203.2,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,73,,General classification,,,
24.08,107,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,69,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,57,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,69,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,66,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,118,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,16,,Stage 5 - Guarda › Viseu,164.6,,
16.08,91,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,35,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,28,,Stage 2 - Portimão › Beja,198.6,,
13.08,142,,Prologue - Portimão › Portimão,6.4,,
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,
,40,,General classification,,,
11.05,36,,Stage 4 - Segré › Château-Gontier,145.8,,
10.05,14,,Stage 3 - Saint-Fort › Segré,99.9,,
10.05,32,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,
09.05,80,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,
14.10,40,,Paris-Tours Espoirs (1.2U),187,,
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,
11.05,DNF,,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,,
25.03,33,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
14.05 » 16.05,,,Trophée Centre-Morbihan (2.1),,,
,28,,General classification,,,
16.05,12,,Stage 3 - Pluméliau › Locminé,96.5,,
15.05,43,,Stage 2 (ITT) - Réguiny › Réguiny,7.2,,
14.05,27,,Stage 1 - Languidic › Réguiny,102.9,,
20.03,7,,La Bernaudeau Juniors (1.1),124,20,
