date,result ranking,general classification,race name,distance,PCS point,UCI point
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
,141,,General classification,,20,
08.11,135,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,
07.11,140,142,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,
06.11,119,142,Stage 16 - Salamanca › Ciudad Rodrigo,162,,
05.11,132,144,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,143,147,Stage 14 - Lugo › Ourense,204.7,,
03.11,133,149,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,137,149,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,
31.10,134,149,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,117,153,Stage 10 - Castro Urdiales › Suances,185,,
29.10,22,154,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,151,154,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,148,156,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,120,158,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,160,161,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,28,163,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,163,165,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,156,167,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,167,167,Stage 1 - Irún › Arrate,173,,
14.10,123,,Scheldeprijs (1.Pro),173.3,,
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,
02.10,113,44,Stage 4 (ITT) - Riemst › Riemst,8.14,,
01.10,19,25,Stage 3 - Aalter › Aalter,157,,
29.09,42,42,Stage 1 - Blankenberge › Ardooie,132.1,,
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
10.09,DNF,,Stage 4 - Terni › Cascia,194,,
09.09,167,162,Stage 3 - Follonica › Saturnia,217,,
08.09,105,53,Stage 2 - Camaiore › Follonica,201,,
07.09,20,22,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
30.08,93,,Brussels Cycling Classic (1.Pro),204,,
29.08,DNF,,Druivenkoers - Overijse (1.1),194.7,,
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,
23.08,DNF,,National Championships Germany - Road Race (NC),168,,
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,35,,Points classification,,,
,111,,General classification,,5,
09.08,88,,Stage 5 - Zakopane › Kraków,188,,
08.08,123,113,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,
07.08,109,105,Stage 3 - Wadowice › Bielsko-Biała,203.1,,
06.08,14,13,Stage 2 - Opole › Zabrze,151.5,,
05.08,19,19,Stage 1 - Stadion Śląski › Katowice,195.8,,
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,
,98,,General classification,,,
26.07,36,,Stage 3b - Sibiu › Sibiu,109,,
26.07,97,98,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,
25.07,116,109,Stage 2 - Sibiu › Sibiu,181.2,,
24.07,88,97,Stage 1 - Sibiu › Bâlea Lac ,183,,
23.07,70,70,Prologue - Sibiu › Sibiu,2.5,,
23.02 » 29.02,,,UAE Tour (2.UWT),,,
,130,,General classification,,5,
27.02,121,,Stage 5 - Al Ain › Jebel Hafeet ,162,,
26.02,32,134,Stage 4 - Zabeel Park  › Dubai City Walk,173,,
25.02,134,138,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,
24.02,138,136,Stage 2 - Hatta › Hatta Dam,168,,
23.02,77,80,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,
16.02,69,,Clasica de Almeria (1.Pro),187.6,,
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,
14.02,117,117,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,
02.02,40,,Trofeo Playa de Palma - Palma (1.1),159.6,,
30.01,122,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,
,30,,Points classification,,,
,88,,General classification,,5,
22.10,4,,Stage 6 - Guilin › Guilin,168.3,13,
21.10,25,91,Stage 5 - Liuzhou › Guilin,212.2,,
20.10,120,112,Stage 4 - Nanning › Nongla Scenic Area,161.4,,
19.10,78,71,Stage 3 - Nanning › Nanning,143,,
18.10,21,38,Stage 2 - Beihai  › Qinzhou,152.3,,
17.10,59,61,Stage 1 - Beihai  › Beihai ,135.6,,
03.10,38,,Sparkassen Münsterland Giro (1.HC),193.3,,3
22.09,78,,Gooikse Pijl (1.1),198.1,,
21.09,86,,Primus Classic (1.HC),197,,
08.09,66,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,27,,Brussels Cycling Classic (1.HC),190.5,,5
29.08 » 01.09,,,Deutschland Tour (2.HC),,,
01.09,DNF,,Stage 4 - Eisenach › Erfurt,159.5,,
31.08,94,80,Stage 3 - Göttingen › Eisenach,189,,
30.08,92,81,Stage 2 - Marburg › Göttingen,202,,
29.08,33,33,Stage 1 - Hannover › Halberstadt,167,,
25.08,113,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,
11.08,10,,European Continental Championships - Road Race (CC),172.6,14,50
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
08.08,DNF,,Stage 6 - Zakopane › Kościelisko,160,,
07.08,113,111,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,21,17,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,23,18,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,12,17,Stage 1 - Kraków › Kraków,132.3,,
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
,15,,Points classification,,,
,127,,General classification,,20,
02.06,84,,Stage 21 (ITT) - Verona › Verona,17,,
01.06,135,127,Stage 20 - Feltre  › Monte Avena,194,,
31.05,140,127,Stage 19 - Treviso › San Martino di Castrozza,151,,
30.05,18,123,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,
29.05,142,124,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,
28.05,127,123,Stage 16 - Lovere › Ponte di Legno,194,,
26.05,128,124,Stage 15 - Ivrea › Como,232,,
25.05,141,125,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,
24.05,124,120,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,
23.05,127,123,Stage 12 - Cuneo › Pinerolo,158,,
22.05,26,120,Stage 11 - Carpi › Novi Ligure,221,,
21.05,3,121,Stage 10 - Ravenna › Modena,145,35,20
19.05,133,123,Stage 9 (ITT) - Riccione › San Marino,34.8,,
18.05,10,122,Stage 8 - Tortoreto Lido › Pesaro,239,6,
17.05,153,126,Stage 7 - Vasto › L'Aquila,185,,
16.05,152,115,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,15,66,Stage 5 - Frascati › Terracina,140,1,
14.05,66,68,Stage 4 - Orbetello › Frascati,235,,
13.05,45,76,Stage 3 - Vinci › Orbetello,220,,
12.05,10,106,Stage 2 - Bologna › Fucecchio,205,6,
11.05,162,162,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
01.05,40,,Eschborn-Frankfurt (1.UWT),187.5,5,5
22.04 » 26.04,,,Tour of the Alps (2.HC),,,
24.04,DNF,,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,
23.04,122,116,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,
22.04,108,108,Stage 1 - Kufstein › Kufstein,144,,
14.04,39,,Paris-Roubaix (1.UWT),257,5,10
10.04,30,,Scheldeprijs (1.HC),202.3,,5
31.03,8,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,50,125
27.03,53,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,2
22.03,20,,Bredene Koksijde Classic (1.HC),199.5,6,5
20.03,16,,Danilith Nokere Koerse ME (1.HC),195.6,10,5
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,97,,General classification,,,
24.02,93,,Stage 5 - Faro › Malhão,173.5,,
23.02,12,100,Stage 4 - Albufeira › Tavira,198.3,,
22.02,95,103,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
21.02,150,107,Stage 2 - Almodôvar › Fóia,187.4,,
20.02,24,24,Stage 1 - Portimão › Lagos,199.1,,
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,
15.02,79,79,Stage 1 - Yecla › San Javier,188.8,,
03.02,6,,Trofeo Palma (1.1),159.6,24,40
31.01,DNF,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,
,26,,Points classification,,,
,89,,General classification,,5,
21.10,3,,Stage 6 - Guilin › Guilin,169,18,6
20.10,79,96,Stage 5 - Liuzhou › Guilin,212.2,,
19.10,103,105,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,
18.10,24,37,Stage 3 - Nanning › Nanning,125.4,,
17.10,30,39,Stage 2 - Beihai › Qinzhou,145.2,,
16.10,41,43,Stage 1 - Beihai › Beihai,107.4,,
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,
,3,,General classification,,12,10
03.10,22,,Sparkassen Münsterland Giro (1.HC),210.8,4,5
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,
22.09,17,,Tour de l'Eurométropole (1.HC),206,9,5
12.09 » 16.09,,,Okolo Slovenska (2.1),,,
,6,,Points classification,,,
,72,,General classification,,,
16.09,11,,Stage 4 - Nitra › Galanta,161.8,,
15.09,5,75,Stage 3 - Dubnica nad Vahom › Nitra,180.6,4,
14.09,1,79,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,20,14
13.09,104,98,Stage 1 - Poprad › Strbske Pleso,169.9,,
12.09,41,41,Prologue - Poprad › Poprad,1.9,,
02.09,26,,GP de Fourmies / La Voix du Nord (1.HC),205,,5
01.09,58,,Brussels Cycling Classic (1.HC),201.4,,
23.08 » 26.08,,,Deutschland Tour (2.1),,,
,65,,General classification,,,
26.08,19,,Stage 4 - Lorsch › Stuttgart,207.5,,
25.08,91,81,Stage 3 - Trier › Merzig,177,,
24.08,55,54,Stage 2 - Bonn › Trier,196,,
23.08,76,77,Stage 1 - Koblenz › Bonn,157,,
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
,9,,Points classification,,,
,27,,General classification,,8,16
19.08,40,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,
18.08,19,30,Stage 6 - Riemst › Sittard-Geleen,182.2,,
17.08,43,57,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,
16.08,4,60,Stage 4 - Blankenberge › Ardooie,165.5,13,
15.08,7,63,Stage 3 - Aalter › Antwerpen,174.9,4,
14.08,96,95,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,36,41,Stage 1 - Heerenveen › Bolsward ,177.3,,
29.07,29,,Prudential RideLondon-Surrey Classic (1.UWT),187,6,12
26.07,75,,Grand Prix Cerami (1.1),202.3,,
01.07,21,,National Championships Germany - Road Race (NC),228,,
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,34,,Points classification,,,
,130,,General classification,,,
17.06,78,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,
16.06,136,135,Stage 4 - Ljubljana › Kamnik,155.2,,
15.06,145,138,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,67,111,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,142,128,Stage 1 - Lendava › Murska Sobota,159,,
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
08.06,DNF,,Stage 5 - Grenoble › Valmorel,130,,
07.06,140,136,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,13,126,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,
05.06,112,106,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,91,101,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,149,149,Prologue - Valence › Valence,6.6,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
10.05,DNS,,Stage 6 - Caltanissetta › Etna,164,,
09.05,173,170,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,174,171,Stage 4 - Catania › Caltagirone,202,,
06.05,124,121,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,30,119,Stage 2 - Haifa › Tel Aviv,167,,
04.05,152,152,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,
,30,,Points classification,,,
,99,,General classification,,5,
29.04,5,,Stage 5 - Mont-sur-Rolle › Genève,181.8,10,
28.04,95,101,Stage 4 - Sion › Sion,149.2,,
27.04,96,110,Stage 3 (ITT) - Ollon › Villars,9.9,,
26.04,117,119,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,
25.04,127,120,Stage 1 - Fribourg › Delémont,166.6,,
24.04,109,109,Prologue - Fribourg › Fribourg,4.02,,
08.04,DNF,,Paris-Roubaix (1.UWT),257,,
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,
28.03,109,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,
16.03,81,,Handzame Classic (1.HC),204.1,,
14.03,46,,Danilith Nokere Koerse (1.HC),191.1,,
11.02,34,,Clasica de Almeria (1.HC),185.1,,3
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
,108,,General classification,,5,
21.01,25,,Stage 6 - Adelaide › Adelaide,90,,
20.01,121,112,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
19.01,104,112,Stage 4 - Norwood › Uraidla,128.2,,
18.01,14,108,Stage 3 - Glenelg › Victor Harbor,120.5,,
17.01,112,111,Stage 2 - Unley › Stirling,148.6,,
16.01,18,21,Stage 1 - Port Adelaide › Lyndoch,145,,
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
14.09,115,,Coppa Bernocchi (1.1),194,,
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
03.09,3,,GP de Fourmies / La Voix du Nord (1.HC),205,60,125
02.09,44,,Brussels Cycling Classic (1.HC),201.3,,
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,
20.08,37,,Cyclassics Hamburg (1.UWT),220.9,5,8
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
13.08,DNF,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,128,77,Stage 6 - Riemst › Houffalize,196.9,,
11.08,27,54,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,85,114,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,21,145,Stage 3 - Blankenberge › Ardooie,186,,
08.08,159,158,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,62,64,Stage 1 - Breda › Venray,179.7,,
30.07,38,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,5
01.07 » 23.07,,,Tour de France (2.UWT),,,
,32,,Points classification,,,
,165,,General classification,,25,
23.07,9,,Stage 21 - Montgeron › Paris,105,14,
22.07,111,165,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,59,165,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,140,167,Stage 18 - Briancon › Izoard,179.5,,
19.07,95,167,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,143,170,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,160,172,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,131,173,Stage 14 - Blagnac › Rodez,181.5,,
14.07,152,173,Stage 13 - Saint-Girons › Foix,101,,
13.07,150,175,Stage 12 - Pau › Peyragudes,214.5,,
12.07,16,175,Stage 11 - Eymet › Pau,203.5,,
11.07,4,177,Stage 10 - Périgueux › Bergerac,178,40,15
09.07,142,178,Stage 9 - Nantua › Chambéry,181.5,,
08.07,159,186,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,7,185,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,22,
06.07,9,186,Stage 6 - Vesoul › Troyes,216,14,
05.07,188,186,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,90,177,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,193,183,Stage 3 - Verviers › Longwy,212.5,,
02.07,53,137,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,166,166,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
25.06,43,,National Championships Germany - Road Race (NC),213.4,,
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,52,,Points classification,,,
,75,,General classification,,,
18.06,15,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,77,80,Stage 3 - Celje › Rogla,167.7,,
16.06,88,46,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,17,20,Stage 1 - Koper › Kocevje,159.4,,
11.06,101,,Rund um Köln (1.1),206.3,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
21.05,DNF,,Stage 15 - Valdengo › Bergamo,199,,
20.05,182,158,Stage 14 - Castellania › Oropa,131,,
19.05,6,155,Stage 13 - Reggio Emilia › Tortona,167,15,
18.05,15,160,Stage 12 - Forlì › Reggio Emilia,229,1,
17.05,171,162,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,146,161,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,176,161,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,185,157,Stage 8 - Molfetta › Peschici,189,,
12.05,8,146,Stage 7 - Castrovillari › Alberobello,224,10,
11.05,191,148,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,27,125,Stage 5 - Pedara › Messina,159,,
09.05,171,130,Stage 4 - Cefalù › Etna,181,,
07.05,2,34,Stage 3 - Tortolì › Cagliari,148,50,40
06.05,132,93,Stage 2 - Olbia › Tortoli,221,,
05.05,34,35,Stage 1 - Alghero › Olbia,206,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,109,,General classification,,,
21.04,109,,Stage 5 - Smarano › Trento,199.6,,
20.04,127,130,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,127,131,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,126,131,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,133,133,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
09.04,DNF,,Paris-Roubaix (1.UWT),257,,
05.04,24,,Scheldeprijs (1.HC),202,2,5
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,16,,Points classification,,,
,27,,General classification,,,5
30.03,4,26,Stage 3a - De Panne › De Panne,118.5,7,
30.03,59,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,100,29,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,26,26,Stage 1 - De Panne › Zottegem,205.5,,
22.03,93,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,
17.03,60,,Handzame Classic (1.1),192.7,,
15.03,7,,Danilith - Nokere Koerse (1.HC),192.3,35,60
05.03,72,,GP Industria & Artigianato (1.HC),199.2,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,31,,Points classification,,,
,114,,General classification,,5,
26.02,20,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,95,126,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,140,129,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,13,16,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
12.02,2,,Clasica de Almeria (1.1),190.9,55,85
29.01,73,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,49,,Points classification,,,
,115,,General classification,,5,
22.01,32,,Stage 6 - Adelaide › Adelaide,90,,
21.01,121,116,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,108,104,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,27,102,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,110,106,Stage 2 - Stirling › Paracombe,148.5,,
17.01,60,61,Stage 1 - Unley › Lyndoch,118.5,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,77,,Points classification,,,
,156,,General classification,,20,
11.09,9,,Stage 21 - Las Rozas  › Madrid,104.1,8,
10.09,152,156,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,160,157,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,97,155,Stage 18 - Requena › Gandía,200.6,,
07.09,155,157,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,2,159,Stage 16 - Alcañiz  › Peñíscola,156.4,50,40
04.09,132,161,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,146,162,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,170,166,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,154,166,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
