date,result ranking,general classification,race name,distance,PCS point,UCI point
05.10,73,,Tour of Almaty (1.1),186,,
26.09,DNF,,World Championships U23 - Road Race (WC),182,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
13.09,19,,Tour Bohemia (1.2),168,,
16.08,22,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.08,6,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,1,8
03.08,11,,Trofeo Internazionale Bastianelli (1.2),143.7,,
27.07,29,,Giro della Toscana (1.1),195.6,,
26.07,18,,GP Industria & Artigianato (1.1),199.2,3,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,13,,Mountains classification,,,
,16,,Points classification,,,
,11,,General classification,,,
20.07,44,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,20,11,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,9,10,Stage 2 - Martigny › Salvan,120.6,,
17.07,17,16,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,30,30,Prologue - Arvier › Valgrisenche,5.1,,
13.07,31,,Giro del Medio Brenta (1.2),174,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,4,,Youth classification,,,
,18,,Points classification,,,
,23,,General classification,,,
07.06,52,,Stage 5 - Levice › Bratislava,178.6,,
06.06,73,33,Stage 4 - Handlova › Levice,154,,
05.06,30,33,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,88,52,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,67,56,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,55,,General classification,,,
11.05,57,,Stage 5 - Baku › Baku,202,,
10.05,34,62,Stage 4 - Qabala › Pirqulu,115,,
09.05,96,115,Stage 3 - Qabala › Qabala,180,,
08.05,63,89,Stage 2 - Baku › Ismayilli,187,,
07.05,98,98,Stage 1 - Baku › Sumqayit,154,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,8,,Youth classification,,,
,48,,General classification,,,
20.04,64,,Stage 5 - Blois › Blois,97.5,,
19.04,38,54,Stage 4 - Angé › Angé,165,,
18.04,82,81,Stage 3 - Savigny › Vendôme,208,,
17.04,110,89,Stage 2 - Montoire › Villebarou,198,,
16.04,67,72,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,58,,General classification,,,
13.04,62,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,52,60,Stage 3 - Monthermé › Monthermé,72,,
12.04,66,66,Stage 2 - Fromelennes › Hargnies,168,,
11.04,64,64,Stage 1 - Vouziers › Vouziers,174,,
06.04,31,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,3,,Youth classification,,,
,19,,General classification,,,
09.03,25,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,25,19,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,35,19,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,24,21,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,8,7,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,6,6,Stage 1 - Mexico City › Cuernavaca,81.6,,
06.10,34,,Tour of Almaty (1.2),155,,
27.09,47,,World Championships U23 - Road Race (WC),173.2,,
24.09,45,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,30,,Points classification,,,
,12,,General classification,,,
31.08,11,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,27,16,Stage 6 - Morzine › Châtel,126,,
29.08,48,17,Stage 5 - Saint Gervais › Morzine,79,,
28.08,12,16,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,49,72,Stage 3 - Aix les Bains › Albertville,127,,
26.08,70,87,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,86,88,Stage 1 - Louhans › Arbois,146,,
24.08,108,108,Prologue - Louhans › Louhans,5.1,,
16.08,51,,GP Capodarco - Comunità di Capodarco (1.2),180,,
11.08,36,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,23,,Mountains classification,,,
,47,,Points classification,,,
,55,,General classification,,,
20.07,119,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,108,55,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,97,55,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,115,58,Stage 10 - Wuwei › Jingtai,191,,
16.07,116,55,Stage 9 - Zhangye › Zhangye,117,,
14.07,79,55,Stage 8 - Qilian › Zhangye,201,,
13.07,46,56,Stage 7 - Qilian › Qilian,82,,
12.07,92,59,Stage 6 - Xihaizhen › Qilian,205,,
11.07,103,52,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,76,53,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,87,47,Stage 3 - Guide › Qinghai Lake,148,,
08.07,38,37,Stage 2 - Huzhu › Guide,151,,
07.07,108,7,Stage 1 - Xining › Xining,138,,
22.06,3,,National Championships Kazakhstan - Road Race (NC),185,7,16
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,2,,Youth classification,,,
,26,,Points classification,,,
,9,,General classification,,16,7
16.06,29,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,7,9,Stage 3 - Škofja Loka › Vršič,170,2,
14.06,15,22,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,101,101,Prologue - Ljubljana › Ljubljana,8.8,,
09.06,101,,Jurmala Grand Prix (1.1),179,,
08.06,51,,Riga - Jurmala Grand Prix (1.1),168,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
,9,,Youth classification,,,
,57,,General classification,,,
01.06,40,,Stage 3 - Tartu › Tartu,150,,
31.05,82,98,Stage 2 - Tallinn › Tartu,192,,
30.05,66,66,Stage 1a - Viimsi › Viimsi,125,,
30.05,111,110,Stage 1b (ITT) - Tallinn › Tallinn,3,,
26.05,18,,Race Horizon Park 2 (1.2),150,,
24.05,DNF,,Race Horizon Park 1 (1.2),150,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,34,,General classification,,,
05.05,57,,Stage 5 - Baku › Baku,144,,
04.05,26,29,Stage 4 - Qubala › Pirqulu,116,,
03.05,51,39,Stage 3 - Qabala › Qubala,165,,
02.05,48,38,Stage 2 - Baku › Ismayilli,183,,
01.05,59,59,Stage 1 - Baku › Baku,157,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,9,,Mountains classification,,,
,39,,General classification,,,
14.04,66,,Stage 5 - Blois › Blois,97.5,,
13.04,51,38,Stage 4 - Ange › Ange,190,,
12.04,53,60,Stage 3 - Vendôme › Billy,212,,
11.04,98,89,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,84,86,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
02.04,32,,GP Palio del Recioto (1.2U),143.2,,
01.04,50,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,43,,Youth classification,,,
,10,,Mountains classification,,,
,34,,Points classification,,,
,76,,General classification,,,
24.03,96,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,57,73,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,65,73,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,82,86,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,40,46,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,62,73,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,119,119,Prologue - Saint-Lô › Saint-Lô,3.4,,
24.06,17,,National Championships Kazakhstan - Road Race (NC),200,,
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,
,4,,Mountains classification,,,
,6,,Points classification,,,
,16,,General classification,,,
13.05,28,,Stage 5 - Baku › Baku,123,,
12.05,3,17,Stage 4 - Ismayilli › Qabala,114,1,2
11.05,36,17,Stage 3 - Qabala › Qabala,160,,
10.05,26,17,Stage 2 - Baku  › Ismayilli,176,,
09.05,2,10,Stage 1 (TTT) - Baku › Baku,30,4,1.25
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
,4,,Youth classification,,,
,22,,General classification,,,
22.04,69,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,
21.04,16,21,Stage 4 - Maykop  › Guseripl,148.7,,
20.04,53,36,Stage 3 - Maykop › Maykop,157,,
19.04,56,44,Stage 2 - Maykop › Maykop,171.4,,
18.04,67,67,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
24.09,104,,World Championships MJ - Road Race (WC),126,,
08.09 » 11.09,,,Giro di Basilicata (2.1),,,
,3,,General classification,,50,
11.09,4,,Stage 4 - San Chirco › Genzan,104.9,5,
10.09,3,,Stage 3 - Pignola › Matera,103,7,
09.09,7,,Stage 2 - Tursi › Viggiano,109.2,2,
08.09,3,,Stage 1 - Maratea › Castelluccio,81.7,7,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
,6,,General classification,,24,
03.09,6,,Stage 3 - Fosdinovo › Fosdinovo,116.9,3,
02.09,8,,Stage 2 - Follo › Bolano,102.9,1,
01.09,20,,Stage 1 - La Spezia › Pontremoli,96.3,,
28.08,38,,Trofeo Emilio Paganessi (1.1),120,,
27.08,44,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,
19.07 » 24.07,,,Tour de l'Abitibi (2.Ncup),,,
,24,,General classification,,5,
24.07,33,,Stage 7 - Barraute › Amos,86.7,,
23.07,16,,Stage 6 - Amos › Amos,99,,
22.07,20,,Stage 5 - Rouyn › Amos,120,,
21.07,33,,Stage 3 (ITT) - Saint-Félix-de-Dalquier › Saint-Félix-de-Dalquier,12.4,,
19.07,8,,Stage 1 - Preissac › Amos,112.8,1,
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
,27,,General classification,,,
15.05,24,,Stage 3,95,,
14.05,15,,Stage 2,113,,
13.05,117,,Prologue,8,,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,42,,General classification,,5,
08.05,79,,Stage 5 - Terezin › Terezin,105.9,,
07.05,39,,Stage 4 - Teplice › Altenberg,113,,
06.05,75,,Stage 3b - Roudnice › Roudnice,97,,
06.05,94,,Stage 3a (ITT),11.6,,
05.05,35,,Stage 2 - Litvinov › Litvinov,99.2,,
04.05,98,,Stage 1 - Litomerice › Litomerice,95.5,,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,77,,General classification,,,
01.05,93,,Stage 4 - Grudziądz › Grudziądz,109.5,,
30.04,48,47,Stage 3 - Świecie › Świecie,105,,
29.04,64,32,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,
28.04,74,29,Stage 1b - Łasin › Łasin,90,,
28.04,7,29,Stage 1a (TTT) - Gruta › Gruta,10,,
10.09 » 12.09,,,Giro di Basilicata (2.1),,,
,19,,General classification,,2,
12.09,9,,Stage 3 - Acerenza › Bella,116,,
11.09,16,,Stage 2 - Matera › Genzano di Lucania,105,,
10.09,48,,Stage 1 - Castelluccio Inferiore › Viggiano,84,,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
03.09,115,,Stage 2 - Ceparana › Bolano,101.2,,
02.09,45,,Stage 1 - Ortonovo › Carrara,94.9,,
29.08,60,,Trofeo Emilio Paganessi (1.1),126,,
28.08,121,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
,38,,General classification,,5,
06.06,52,,Stage 5 - Walsheim › Walsheim,122,,
05.06,71,,Stage 4,98,,
05.06,69,,Stage 3 - Utweiler › Utweiler,11,,
04.06,70,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,26,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
27.05 » 30.05,,,Tour Du Pays De Vaud (2.1),,,
,25,,General classification,,,
30.05,46,,Stage 5 - La Chaux › Aubonne,118.4,,
29.05,95,,Stage 4 (ITT) - Orbe › Orbe,14,,
29.05,18,,Stage 3 - Corseau › Orbe,80,,
28.05,39,,Stage 2 - Cugy › Echallens,97,,
27.05,129,,Prologue - Vevey › Vevey,2.1,,
14.05 » 16.05,,,3-Etappen-Rundfahrt (2.1),,,
,78,,General classification,,,
16.05,96,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9,,
15.05,76,,Stage 2 - Frankfurt am Main › Wiesbaden,92.4,,
14.05,105,,Prologue - Frankfurt am Main › Frankfurt am Main,8,,
