date,result ranking,general classification,race name,distance,PCS point,UCI point
02.06,116,105,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,
01.06,116,103,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,
31.05,100,98,Stage 2 - Brioude  › Saugues,172.8,,
30.05,94,94,Stage 1 - Issoire › Issoire,181.8,,
25.04,129,,Liège-Bastogne-Liège (1.UWT),259.1,5,
21.04,121,,La Flèche Wallonne (1.UWT),193.6,5,
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
,96,,General classification,,5,
10.04,78,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,
09.04,37,129,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,116,141,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,115,145,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,151,155,Stage 2 - Zalla › Sestao,154.8,,
05.04,126,126,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
03.04,DNF,,Gran Premio Miguel Indurain (1.Pro),203.2,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,34,,General classification,,5,10
14.03,64,,Stage 8 - Le Plan-du-Var › Levens,92.7,,
13.03,38,35,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,
12.03,56,37,Stage 6 - Brignoles › Biot,202.4,,
11.03,111,42,Stage 5 - Vienne › Bollène,200.2,,
10.03,41,42,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,123,106,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,120,100,Stage 2 - Oinville-sur-Montcient › Amilly,188,,
07.03,70,70,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
,55,,Mountains classification,,,
,80,,Points classification,,,
,77,,General classification,,20,
08.11,77,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,
07.11,73,78,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,
06.11,45,78,Stage 16 - Salamanca › Ciudad Rodrigo,162,,
05.11,79,83,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,81,86,Stage 14 - Lugo › Ourense,204.7,,
03.11,95,86,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,100,86,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,
31.10,68,85,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,130,89,Stage 10 - Castro Urdiales › Suances,185,,
29.10,91,91,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,115,91,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,105,89,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,78,87,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,62,99,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,159,143,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,133,135,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,137,129,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,108,108,Stage 1 - Irún › Arrate,173,,
04.10,95,,Liège-Bastogne-Liège (1.UWT),257,5,
30.09,69,,La Flèche Wallonne (1.UWT),202,5,
19.09,14,,Giro dell'Appennino (1.1),191.5,7,5
17.09,33,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,3
16.09,38,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,24,,General classification,,,3
04.09,55,,Stage 4 - Forlì › Forlì,166.2,,
03.09,18,28,Stage 3 - Riccione › Riccione,168.9,,
02.09,45,40,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,31,31,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,6,27,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
23.08,39,,National Championships Spain - Road Race (NC),185.1,,
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,52,,General classification,,5,4
09.08,49,,Stage 5 - Zakopane › Kraków,188,,
08.08,66,56,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,
07.08,55,52,Stage 3 - Wadowice › Bielsko-Biała,203.1,,
06.08,91,83,Stage 2 - Opole › Zabrze,151.5,,
05.08,88,87,Stage 1 - Stadion Śląski › Katowice,195.8,,
02.08,36,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,46,,General classification,,,
23.02,55,,Stage 5 (ITT) - Mijas › Mijas,13,,
22.02,30,47,Stage 4 - Villanueva Mesia › Granada,125,,
21.02,69,65,Stage 3 - Jáen › Ubeda,176.9,,
20.02,62,63,Stage 2 - Sevilla  › Iznajar ,198.1,,
19.02,65,65,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,
16.02,28,,Clasica de Almeria (1.Pro),187.6,,5
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,90,,General classification,,,
09.02,35,,Stage 5 - Paterna › Valencia,97.7,,
08.02,73,91,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,119,117,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,119,116,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,69,69,Stage 1 - Castelló › Vila-Real ,180,,
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,15,,Mountains classification,,,
,49,,General classification,,5,10
26.01,66,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,81,50,Stage 5 - Glenelg › Victor Harbor,149.1,,
24.01,70,39,Stage 4 - Norwood › Murray Bridge,152.8,,
23.01,49,43,Stage 3 - Unley › Paracombe,131,,
22.01,24,45,Stage 2 - Woodside › Stirling,135.8,,
21.01,80,81,Stage 1 - Tanunda › Tanunda,150,,
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,
,92,,Points classification,,,
,93,,General classification,,20,
15.09,44,,Stage 21 - Fuenlabrada › Madrid,106.6,,
14.09,67,93,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,
13.09,110,97,Stage 19 - Ávila › Toledo,165.2,,
12.09,82,96,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,
11.09,69,98,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,
09.09,89,94,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,
08.09,97,95,Stage 15 - Tineo › Santuario del Acebo,154.4,,
07.09,141,101,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,
06.09,90,93,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,
05.09,151,93,Stage 12 - Circuito de Navarra › Bilbao,171.4,,
04.09,12,88,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,4,
03.09,141,111,Stage 10 (ITT) - Jurançon › Pau,36.2,,
01.09,83,109,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,
31.08,19,108,Stage 8 - Valls › Igualada,166.9,,
30.08,120,128,Stage 7 - Onda › Mas de la Costa,183.2,,
29.08,101,132,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,
28.08,123,145,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,
27.08,170,150,Stage 4 - Cullera › El Puig,175.5,,
26.08,166,141,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,
25.08,110,129,Stage 2 - Benidorm › Calpe,199.6,,
24.08,7,146,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,66,,General classification,,,
17.08,55,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,
16.08,54,71,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,
15.08,75,77,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
14.08,85,69,Stage 2 - Gumiel de Izan › Lerma,155,,
13.08,72,72,Stage 1 - Burgos › Burgos,162,,
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,
31.07,30,,Circuito de Getxo (1.1),192,,
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
,33,,General classification,,,
28.07,41,,Stage 4 - Cormòns › Trieste,103.5,,
27.07,34,33,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,
26.07,46,46,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,
25.07,59,59,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,
30.06,50,,National Championships Spain - Road Race (NC),194.9,,
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,90,,General classification,,,
23.06,92,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,
22.06,87,88,Stage 3 - Arreau › Luchon - Hospice de France,173,,
21.06,89,94,Stage 2 - Labruguière › Martres-Tolosane,187.7,,
20.06,93,93,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,
17.05 » 19.05,,,Vuelta Aragón (2.1),,,
,3,,Mountains classification,,,
,31,,Points classification,,,
,32,,General classification,,,
19.05,14,,Stage 3 - Huesca › Zaragoza,127.4,,
18.05,49,42,Stage 2 - Sadaba › Canfranc,186.2,,
17.05,16,16,Stage 1 - Andorra › Calatayud,186.2,,
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,26,,Points classification,,,
,27,,General classification,,,
12.05,13,,Stage 3 - Madrid › Madrid,99.9,,
11.05,29,29,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,
10.05,30,30,Stage 1 - Aranjuez › Aranjuez,161,,
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
,12,,Mountains classification,,,
,71,,General classification,,5,
05.05,73,,Stage 5 (ITT) - Genève › Genève,16.85,,
04.05,79,73,Stage 4 - Lucens › Torgon,107.6,,
03.05,70,73,Stage 3 - Romont › Romont,160,,
02.05,106,79,Stage 2 - Le Locle › Morges,174.4,,
01.05,72,77,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,
30.04,102,102,Prologue - Neuchâtel › Neuchâtel,3.87,,
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,
,31,,General classification,,,
27.04,55,,Stage 3 - León › Villafranca del Bierzo,151.8,,
26.04,29,34,Stage 2 - Fromista › Villada,170.3,,
25.04,66,67,Stage 1 - Belorado › Castrojeriz,181,,
14.04,DNF,,Paris-Roubaix (1.UWT),257,,
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,
29.03,69,,E3 BinckBank Classic (1.UWT),204,5,
27.03,56,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,1
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,29,,Mountains classification,,,
,49,,Points classification,,,
,77,,General classification,,5,
19.03,74,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,51,80,Stage 6 - Matelica › Jesi,195,,
17.03,47,82,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,103,104,Stage 4 - Foligno › Fossombrone,221,,
15.03,89,56,Stage 3 - Pomarance › Foligno,226,,
14.03,72,61,Stage 2 - Camaiore › Pomarance,195,,
13.03,15,79,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
03.03,41,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
02.03,75,,Omloop Het Nieuwsblad ME (1.UWT),200,5,
12.02 » 17.02,,,Colombia 2.1 (2.1),,,
,74,,General classification,,,
17.02,80,,Stage 6 - El Retiro › Alto de Palmas,173.8,,
16.02,43,68,Stage 5 - La Union › La Union,176.8,,
15.02,107,104,Stage 4 - Medellín › Medellín,144,,
14.02,114,108,Stage 3 - Llanogrande › Llanogrande,167.6,,
13.02,59,71,Stage 2 - La Ceja › La Ceja,157,,
12.02,7,76,Stage 1 (TTT) - Medellín › Medellín,14,,
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,
,68,,General classification,,,
03.02,98,,Stage 7 - San Juan › San Juan,141.3,,
02.02,91,69,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,
01.02,68,70,Stage 5 - San Martín › Alto Colorado,169.5,,
30.01,42,84,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,
29.01,41,84,Stage 3 (ITT) - Pocito › Pocito,12,,
28.01,93,92,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,
27.01,39,45,Stage 1 - San Juan › Pocito,159.1,,
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,
21.10,DNS,,Stage 6 - Guilin › Guilin,169,,
20.10,50,48,Stage 5 - Liuzhou › Guilin,212.2,,
19.10,79,75,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,
18.10,43,47,Stage 3 - Nanning › Nanning,125.4,,
17.10,34,50,Stage 2 - Beihai › Qinzhou,145.2,,
16.10,59,61,Stage 1 - Beihai › Beihai,107.4,,
07.10,28,,Gran Premio Bruno Beghelli (1.HC),196.3,,5
06.10,62,,Giro dell'Emilia (1.HC),207.4,,
23.09,DNF,,Trofeo Matteotti (1.1),195,,
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,
09.09,55,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,5
07.09,39,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10
23.08 » 26.08,,,Deutschland Tour (2.1),,,
,18,,Mountains classification,,,
,26,,Points classification,,,
,18,,General classification,,3,3
26.08,27,,Stage 4 - Lorsch › Stuttgart,207.5,,
25.08,28,22,Stage 3 - Trier › Merzig,177,,
24.08,33,22,Stage 2 - Bonn › Trier,196,,
23.08,73,5,Stage 1 - Koblenz › Bonn,157,,
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,
18.08,115,107,Stage 6 - Riemst › Sittard-Geleen,182.2,,
17.08,107,91,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,
16.08,90,98,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,107,109,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,102,99,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,128,130,Stage 1 - Heerenveen › Bolsward ,177.3,,
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
,39,,Mountains classification,,,
,90,,General classification,,5,
10.08,88,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,93,99,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,137,106,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,87,84,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,88,76,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,101,66,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,34,37,Stage 1 - Krakow › Krakow,134,,
25.07,13,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,8,5
24.06,DNF,,National Championships Spain - Road Race (NC),215,,
22.06,9,,National Championships Spain - ITT (NC),37.5,,1
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,94,,General classification,,5,
10.06,80,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,108,100,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,85,100,Stage 5 - Grenoble › Valmorel,130,,
07.06,107,92,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,8,66,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,
05.06,35,67,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,90,90,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,36,36,Prologue - Valence › Valence,6.6,,
11.05 » 13.05,,,Vuelta Aragon (2.1),,,
,52,,General classification,,,
13.05,58,,Stage 3 - Sabiñánigo › Cerler,126,,
12.05,18,15,Stage 2 - Huesca/Uesca › Zaragoza,194,,
11.05,34,34,Stage 1 - Teruel › Caspe,180,,
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,
28.03,106,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,
25.03,68,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,
23.03,59,,Record Bank E3 Harelbeke (1.UWT),206.5,5,2
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,
,63,,General classification,,5,
13.03,61,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
12.03,98,64,Stage 6 - Numana › Fano,153,,
11.03,54,61,Stage 5 - Castelraimondo › Filottrano,178,,
10.03,83,74,Stage 4 - Foligno › Sarnano Sassotetto,219,,
09.03,97,78,Stage 3 - Follonica › Trevi,234,,
08.03,26,42,Stage 2 - Camaiore › Follonica,167,,
07.03,12,57,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
04.03,17,,GP Industria & Artigianato (1.HC),199.2,9,5
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,45,,General classification,,,
18.02,29,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,51,45,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,75,59,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,64,62,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,76,76,Stage 1 - Mijas › Granada,197.6,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,78,,General classification,,,
04.02,31,,Stage 5 - Paterna › Valencia,135.2,,
03.02,84,87,Stage 4 - Orihuela › Cocentaina,181,,
02.02,11,111,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,119,111,Stage 2 - Bétera › Albuixech,153.9,,
31.01,125,125,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
28.01,DNF,,Trofeo Palma (1.1),159.6,,
27.01,27,,Trofeo Lloseta - Andratx (1.1),165.8,,
26.01,45,,Trofeo Serra de Tramuntana (1.1),140.1,,
25.01,62,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
31.08,DNF,,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,135,174,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,133,174,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,136,176,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,138,178,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,132,184,Stage 7 - Llíria › Cuenca ,207,,
24.08,158,188,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,104,190,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,160,192,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,168,192,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,181,195,Stage 2 - Nimes › Gruissan,203.4,,
19.08,8,198,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,76,,General classification,,,
05.08,59,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,87,87,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,88,86,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,30,85,Stage 2 - Oña › Belorado,153,,
01.08,103,103,Stage 1 - Burgos › Burgos,151,,
31.07,23,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,3
25.07,43,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
25.06,79,,National Championships Spain - Road Race (NC),207.3,,
23.06,12,,National Championships Spain - ITT (NC),43.1,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,8,,Youth classification,,,
,39,,General classification,,,
18.06,95,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,
17.06,39,37,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,50,40,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,55,55,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,23,,Youth classification,,,
,78,,General classification,,5,
11.06,79,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,70,79,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,105,97,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,113,93,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,60,93,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,103,101,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,54,102,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,106,106,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,37,,General classification,,,
01.05,34,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,33,39,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,77,77,Stage 1 - Oviedo › Pola de Lena,169.2,,
09.04,60,,Paris-Roubaix (1.UWT),257,5,3
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,5,,Mountains classification,,,
,49,,General classification,,,
07.04,38,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,65,57,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,16,14,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,46,38,Stage 2 - Ligné › Angers,99.8,,
04.04,40,41,Stage 1 - Pouzauges › Pouzauges,173.2,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,
24.03,86,,Record Bank E3 Harelbeke (1.UWT),206.1,5,
22.03,106,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,
18.03,120,,Milano-Sanremo (1.UWT),291,5,
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
04.03,86,,Strade Bianche (1.UWT),175,5,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,23,,Youth classification,,,
,21,,Points classification,,,
,90,,General classification,,5,
26.02,71,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,115,98,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,110,106,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,96,98,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
